8,40558.49,1411672.84,1452231.33,882350.99,841792.49,0,0,0,0,40558.48999999999,-40558.5,0.02873079997770588,1
8,87662.87,1452231.33,1539894.2,441264.05,353601.18,0,0,0,0,87662.86999999988,-87662.87,0.0603642602862727,1
8,117288.08,1539894.2,1657182.28,3606283.05,3488994.97,0,0,0,0,117288.08000000007,-117288.07999999961,0.0761663236344419,1
8,154797.28,1657182.28,1811979.56,439464.02,537185.56,0,0,0,0,154797.28000000003,97721.54000000004,0.09340992953412464,1
8,47905.05,1811979.56,1859884.61,55578.59,7673.54,0,0,0,0,47905.05000000005,-47905.049999999996,0.0264379637924834,1
8,81145.28,1859884.61,1941029.88,964287.02,883141.75,0,0,0,0,81145.26999999979,-81145.27000000002,0.043629201276094216,1
8,201819.67,1941029.88,2142849.55,642797.89,440978.22,0,0,0,0,201819.66999999993,-201819.67000000004,0.10397556064412569,1
8,753864.61,2142849.55,2896714.17,1621983.86,868119.25,0,0,0,0,753864.6200000001,-753864.6100000001,0.3518047312280977,1
8,943276.81,2896714.17,3839990.97,2054223.83,1318005.5,0,0,0,0,943276.8000000003,-736218.3300000001,0.3256368266393367,1
8,100784.55,3839990.97,3940775.52,2186743.62,2085959.07,0,0,0,0,100784.54999999981,-100784.55000000005,0.026246038281699396,1
8,50143.68,3940775.52,3990919.2,713226.72,608336.53,0,0,0,0,50143.68000000017,-104890.18999999994,0.01272431777590823,1
8,82391.49,3990919.2,4073310.69,490259.86,512148.69,0,0,0,0,82391.48999999976,21888.830000000016,0.02064474018917747,1
8,11311.85,192.0,0.0,0.0,0.0,0,0,1,0,-192.0,0.0,58.91588541666667,1
8,5262.64,509.0,0.0,0.0,0.0,0,0,1,0,-509.0,0.0,10.33917485265226,1
8,214874.63,31468.0,0.0,56672.63,271547.26,1,0,0,0,-31468.0,214874.63,6.828353565526885,1
8,417935.49,15127.0,0.0,117562.47,535497.96,1,0,0,0,-15127.0,417935.49,27.6284451642758,1
8,5997.55,10238.0,4240.45,0.0,0.0,0,0,1,0,-5997.55,0.0,0.5858126587224067,1
8,1310.79,60218.0,58907.21,0.0,0.0,0,0,1,0,-1310.7900000000009,0.0,0.02176741173735428,1
8,3520.31,224050.0,220529.69,0.0,0.0,0,0,1,0,-3520.3099999999977,0.0,0.015712162463735774,1
8,8691.57,20839.0,12147.43,0.0,8691.57,1,0,0,0,-8691.57,8691.57,0.4170819137194683,1
8,325779.06,20700.0,346479.06,0.0,0.0,0,0,0,0,325779.06,0.0,15.73811884057971,1
8,226958.68,6597.0,233555.68,0.0,0.0,0,0,0,0,226958.68,0.0,34.403316659087466,1
8,6450.72,13463.0,7012.28,0.0,0.0,0,0,1,0,-6450.72,0.0,0.4791443214736686,1
8,487939.39,241347.95,0.0,6652.93,494592.32,1,0,0,0,-241347.95,487939.39,2.0217258526538138,1
8,1892098.1,0.0,0.0,2800334.2,4692432.3,0,0,0,1,0.0,1892098.0999999996,0.0,1
8,6314.07,30175.0,23860.93,0.0,0.0,0,0,1,0,-6314.07,0.0,0.2092483844241922,1
8,128005.08,296.0,0.0,53108.33,181113.41,1,0,0,0,-296.0,128005.08,432.4495945945946,1
8,183041.94,16010.0,0.0,0.0,183041.94,1,0,0,0,-16010.0,183041.94,11.432975640224859,1
8,310548.37,11312.0,321860.37,775548.59,212257.37,0,0,0,0,310548.37,-563291.22,27.45300300565771,1
8,3103.43,513.0,0.0,0.0,0.0,0,0,1,0,-513.0,0.0,6.049571150097465,1
8,7163.17,29810.0,22646.83,0.0,0.0,0,0,1,0,-7163.169999999998,0.0,0.24029419657832943,1
8,4548.15,22646.83,18098.68,0.0,0.0,0,0,1,0,-4548.1500000000015,0.0,0.20082943175711565,1
8,18068.14,18098.68,30.54,0.0,0.0,0,0,1,0,-18068.14,0.0,0.998312584122157,1
8,27050.99,30.54,0.0,0.0,0.0,0,0,1,0,-30.54,0.0,885.7560576293387,1
8,39022.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,286.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14329.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8583.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17128.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,64039.74,39522.0,0.0,1690677.9,1754717.64,1,0,0,0,-39522.0,64039.73999999999,1.6203567633216942,1
8,331987.42,12379.0,344366.42,36241.02,0.0,0,0,0,0,331987.42,-36241.02,26.818597625010096,1
8,128282.82,301239.77,172956.95,1066457.09,1708305.51,1,0,0,0,-128282.82,641848.4199999999,0.42584954835146765,1
8,43000.21,172956.95,129956.74,89956.12,132956.34,1,0,0,0,-43000.21000000001,43000.22,0.24861799424654515,1
8,6977.45,108343.0,101365.55,0.0,0.0,0,0,1,0,-6977.449999999997,0.0,0.0644014841752582,1
8,13228.91,35211.0,21982.09,0.0,0.0,0,0,1,0,-13228.91,0.0,0.37570389934963505,1
8,12970.64,19434.0,6463.36,0.0,0.0,0,0,1,0,-12970.64,0.0,0.667419985592261,1
8,220179.61,6178.0,0.0,253000.54,563750.01,1,0,0,0,-6178.0,310749.47,35.639302363224346,1
8,180740.59,11384.0,192124.59,57296.77,0.0,0,0,0,0,180740.59,-57296.77,15.87672083626142,1
8,103053.74,24420.0,0.0,2531273.64,2790178.93,1,0,0,0,-24420.0,258905.29000000004,4.220054873054873,1
8,401133.43,203742.0,0.0,0.0,617720.17,0,0,0,1,-203742.0,617720.17,1.9688303344425793,1
8,1991912.75,72525.0,0.0,146.0,1948511.61,0,0,0,1,-72525.0,1948365.61,27.465187866253014,1
8,1481.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4595.75,105938.0,101342.25,0.0,0.0,0,0,1,0,-4595.75,0.0,0.04338150616398271,1
8,218381.56,92723.0,0.0,790609.51,1181881.76,1,0,0,0,-92723.0,391272.25,2.3552037789976596,1
8,80302.4,25749.0,0.0,758864.51,839166.91,1,0,0,0,-25749.0,80302.40000000002,3.1186609188706353,1
8,11718.11,195088.0,183369.89,0.0,0.0,0,0,1,0,-11718.109999999986,0.0,0.06006576519314361,1
8,295913.9,11122.0,0.0,631.76,493940.13,1,0,0,0,-11122.0,493308.37,26.606176946592342,1
8,934092.66,9159.0,0.0,0.0,934092.66,0,0,0,1,-9159.0,934092.66,101.98631509990174,1
8,21362.41,150747.73,129385.32,0.0,21362.41,1,0,0,0,-21362.410000000003,21362.41,0.1417096628917729,1
8,163121.35,129385.32,0.0,2089636.51,1949682.33,0,0,0,1,-129385.32,-139954.17999999993,1.2607407857398352,1
8,14177.03,541795.07,527618.04,0.0,0.0,0,0,1,0,-14177.029999999912,0.0,0.02616677556700544,1
8,1790586.21,527618.04,0.0,1.245674265E7,1.424732887E7,0,0,0,1,-527618.04,1790586.2199999988,3.3937168069537575,1
8,122118.19,25625.0,0.0,523787.13,428409.32,1,0,0,0,-25625.0,-95377.81,4.765587902439025,1
8,3324.77,20503.0,17178.23,0.0,0.0,0,0,1,0,-3324.7700000000004,0.0,0.16216017168219285,1
8,1699451.57,10180.0,0.0,0.0,1699451.57,0,0,0,1,-10180.0,1699451.57,166.94023280943026,1
8,6783.21,190394.0,183610.79,0.0,0.0,0,0,1,0,-6783.209999999992,0.0,0.03562722564786706,1
8,932.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,312589.37,0.0,312589.37,431182.44,118593.07,0,0,0,0,312589.37,-312589.37,0.0,1
8,30936.31,36698.0,5761.69,0.0,0.0,0,0,1,0,-30936.31,0.0,0.8429971660580958,1
8,255392.01,10068.0,0.0,39131.44,160321.09,1,0,0,0,-10068.0,121189.65,25.366707389749703,1
8,16066.39,40999.0,24932.61,0.0,0.0,0,0,1,0,-16066.39,0.0,0.39187272860313666,1
8,46582.15,289930.4,336512.55,28673.57,0.0,0,0,0,0,46582.149999999965,-28673.57,0.16066666344750324,1
8,361112.07,336512.55,0.0,387582.76,748694.83,1,0,0,0,-336512.55,361112.06999999995,1.0731013449572684,1
8,510033.98,0.0,0.0,3161934.75,3671968.73,1,0,0,0,0.0,510033.98,0.0,1
8,458812.21,0.0,0.0,1448896.84,1734187.09,1,0,0,0,0.0,285290.25,0.0,1
8,116712.68,0.0,0.0,137737.86,501134.04,1,0,0,0,0.0,363396.18,0.0,1
8,237497.35,0.0,0.0,1053921.33,1291418.68,1,0,0,0,0.0,237497.34999999986,0.0,1
8,101347.0,0.0,0.0,1194739.91,1708305.51,1,0,0,0,0.0,513565.6000000001,0.0,1
8,192333.03,0.0,0.0,1435115.19,1690430.48,1,0,0,0,0.0,255315.29000000004,0.0,1
8,173870.17,0.0,0.0,3656944.06,3830814.23,1,0,0,0,0.0,173870.16999999993,0.0,1
8,221053.95,0.0,0.0,653138.47,874192.42,1,0,0,0,0.0,221053.95000000007,0.0,1
8,101430.01,0.0,0.0,336527.16,437957.17,1,0,0,0,0.0,101430.01000000001,0.0,1
8,416708.71,0.0,0.0,2738244.88,4984485.97,1,0,0,0,0.0,2246241.09,0.0,1
8,54145.99,0.0,0.0,5746182.97,5739012.22,1,0,0,0,0.0,-7170.75,0.0,1
8,190534.4,0.0,0.0,1585688.29,1740418.55,1,0,0,0,0.0,154730.26,0.0,1
8,65112.61,0.0,0.0,132681.54,197794.16,1,0,0,0,0.0,65112.619999999995,0.0,1
8,4317.84,0.0,0.0,72388.53,76706.37,1,0,0,0,0.0,4317.8399999999965,0.0,1
8,142345.12,0.0,0.0,411370.62,553715.73,1,0,0,0,0.0,142345.11,0.0,1
8,132402.8,0.0,0.0,140679.96,273082.76,1,0,0,0,0.0,132402.80000000002,0.0,1
8,62602.05,0.0,0.0,198023.81,260625.86,1,0,0,0,0.0,62602.04999999999,0.0,1
8,147825.15,0.0,0.0,156885.43,104142.79,1,0,0,0,0.0,-52742.64,0.0,1
8,156231.4,0.0,0.0,484917.54,366932.33,1,0,0,0,0.0,-117985.20999999996,0.0,1
8,151755.4,0.0,0.0,919831.61,1071587.01,1,0,0,0,0.0,151755.40000000002,0.0,1
8,155103.13,0.0,0.0,259922.78,415025.91,1,0,0,0,0.0,155103.12999999998,0.0,1
8,36574.67,0.0,0.0,66998.7,103573.36,1,0,0,0,0.0,36574.66,0.0,1
8,173195.5,0.0,0.0,1248420.02,1421615.52,1,0,0,0,0.0,173195.5,0.0,1
8,46485.22,0.0,0.0,208023.0,0.0,1,0,0,0,0.0,-208023.0,0.0,1
8,269376.43,0.0,0.0,909320.07,994391.7,1,0,0,0,0.0,85071.63,0.0,1
8,84998.56,0.0,0.0,538378.45,623377.01,1,0,0,0,0.0,84998.56000000006,0.0,1
8,88231.89,0.0,0.0,315433.94,603117.35,1,0,0,0,0.0,287683.41,0.0,1
8,366654.32,0.0,0.0,759901.17,1547638.64,1,0,0,0,0.0,787737.4699999999,0.0,1
8,319358.13,0.0,0.0,1043515.58,1655416.88,1,0,0,0,0.0,611901.2999999999,0.0,1
8,213684.65,0.0,0.0,296645.14,510329.79,1,0,0,0,0.0,213684.64999999997,0.0,1
8,8998.89,9410.0,411.11,0.0,0.0,0,0,1,0,-8998.89,0.0,0.9563113708820403,1
8,17453.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17267.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,159584.49,32.0,0.0,86465.84,246050.32,1,0,0,0,-32.0,159584.48,4987.0153125,1
8,197956.83,179415.0,0.0,0.0,197956.83,0,0,0,1,-179415.0,197956.83,1.1033460413008944,1
8,276038.58,10439.0,0.0,7030.01,283068.59,1,0,0,0,-10439.0,276038.58,26.443009866845486,1
8,132938.88,6132.0,0.0,224301.85,163013.28,1,0,0,0,-6132.0,-61288.57000000001,21.67953033268102,1
8,11686.24,83.0,0.0,0.0,0.0,0,0,1,0,-83.0,0.0,140.79807228915664,1
8,176827.22,689563.66,866390.88,0.0,0.0,0,0,0,0,176827.21999999997,0.0,0.2564334959298754,1
8,310.36,866390.88,866080.52,0.0,0.0,0,0,1,0,-310.35999999998603,0.0,3.5822168395863076E-4,1
8,59353.47,515.0,59868.47,0.0,0.0,0,0,0,0,59353.47,0.0,115.24945631067962,1
8,15426.0,59868.47,44442.47,0.0,0.0,0,0,1,0,-15426.0,0.0,0.2576648442828086,1
8,2582.98,144287.0,141704.02,0.0,0.0,0,0,1,0,-2582.9800000000105,0.0,0.01790168206421923,1
8,66924.47,105132.0,172056.47,2050523.52,1983599.05,0,0,0,0,66924.47,-66924.46999999997,0.6365756382452536,1
8,72148.21,172056.47,99908.25,131953.44,204101.65,1,0,0,0,-72148.22,72148.20999999999,0.4193286657572366,1
8,16006.44,20092.0,4085.56,0.0,0.0,0,0,1,0,-16006.44,0.0,0.7966573760700777,1
8,277.34,70331.0,70053.66,0.0,0.0,0,0,1,0,-277.3399999999965,0.0,0.003943353570971549,1
8,95730.29,80553.0,176283.29,0.0,0.0,0,0,0,0,95730.29000000001,0.0,1.1884137151937233,1
8,660006.04,178918.0,0.0,99866.13,759872.18,0,0,0,1,-178918.0,660006.05,3.6888744564549123,1
8,157798.07,20645.0,178443.07,330505.41,172707.34,0,0,0,0,157798.07,-157798.06999999998,7.643403729716638,1
8,21633.81,11280.0,0.0,0.0,0.0,0,0,1,0,-11280.0,0.0,1.9178909574468086,1
8,266679.68,396043.0,129363.32,0.0,440859.17,1,0,0,0,-266679.68,440859.17,0.6733604179344161,1
8,2170.08,67169.11,64999.03,0.0,0.0,0,0,1,0,-2170.0800000000017,0.0,0.032307708111660255,1
8,256361.28,64999.03,0.0,7924742.73,8181104.01,1,0,0,0,-64999.03,256361.27999999933,3.944078550095286,1
8,6642.48,97564.0,90921.52,0.0,0.0,0,0,1,0,-6642.479999999996,0.0,0.06808330941740806,1
8,6259.72,1867924.12,1861664.4,0.0,0.0,0,0,1,0,-6259.720000000205,0.0,0.003351163964840285,1
8,193359.17,1861664.4,1668305.23,770367.08,963726.26,1,0,0,0,-193359.16999999993,193359.18000000005,0.10386360183930037,1
8,59119.88,1668305.23,1609185.35,985663.07,641979.14,1,0,0,0,-59119.87999999989,-343683.92999999993,0.03543708845173374,1
8,7514.37,1609185.35,1601670.97,4356021.53,4670415.04,1,0,0,0,-7514.380000000121,314393.5099999998,0.004669673384734704,1
8,269599.3,1601670.97,1332071.67,735835.14,851662.52,1,0,0,0,-269599.30000000005,115827.38,0.1683237725161492,1
8,159772.91,1332071.67,1172298.77,420280.93,580053.83,1,0,0,0,-159772.8999999999,159772.89999999997,0.11994317843273404,1
8,341119.86,1172298.77,831178.91,1.132996054E7,1.147723399E7,1,0,0,0,-341119.86,147273.45000000112,0.29098372251981464,1
8,91117.31,831178.91,740061.59,492465.75,561064.37,1,0,0,0,-91117.32000000007,68598.62,0.10962418428061414,1
8,518717.14,740061.59,221344.45,6611204.49,7117684.54,1,0,0,0,-518717.13999999996,506480.0499999998,0.700910771494032,1
8,657655.17,221344.45,0.0,2914804.0,3572459.17,1,0,0,0,-221344.45,657655.1699999999,2.971184368977853,1
8,94355.2,0.0,0.0,772638.2,866993.4,1,0,0,0,0.0,94355.20000000007,0.0,1
8,6832.3,0.0,0.0,1157855.04,1235102.24,1,0,0,0,0.0,77247.19999999995,0.0,1
8,135140.87,0.0,0.0,442448.03,577588.9,1,0,0,0,0.0,135140.87,0.0,1
8,171173.19,0.0,0.0,261792.45,451573.22,1,0,0,0,0.0,189780.76999999996,0.0,1
8,301955.54,0.0,0.0,534854.14,836809.68,1,0,0,0,0.0,301955.54000000004,0.0,1
8,177935.13,0.0,0.0,193075.86,371010.98,1,0,0,0,0.0,177935.12,0.0,1
8,173036.62,0.0,0.0,263843.91,436880.53,1,0,0,0,0.0,173036.62000000005,0.0,1
8,102063.0,0.0,0.0,753577.89,855640.88,1,0,0,0,0.0,102062.98999999999,0.0,1
8,55337.21,0.0,0.0,55901.2,111238.42,1,0,0,0,0.0,55337.22,0.0,1
8,69523.68,0.0,0.0,95826.34,165350.02,1,0,0,0,0.0,69523.68,0.0,1
8,47616.58,0.0,0.0,278040.59,325657.17,1,0,0,0,0.0,47616.57999999996,0.0,1
8,191767.02,0.0,0.0,1807658.15,2149801.99,1,0,0,0,0.0,342143.8400000003,0.0,1
8,87572.69,0.0,0.0,200487.8,288060.49,1,0,0,0,0.0,87572.69,0.0,1
8,155482.66,0.0,0.0,220352.96,375835.62,1,0,0,0,0.0,155482.66,0.0,1
8,102585.23,0.0,0.0,1210777.71,1313362.94,1,0,0,0,0.0,102585.22999999998,0.0,1
8,100774.49,0.0,0.0,4429111.96,4529886.44,1,0,0,0,0.0,100774.48000000045,0.0,1
8,40674.96,0.0,0.0,621142.18,661817.14,1,0,0,0,0.0,40674.95999999996,0.0,1
8,167947.79,0.0,0.0,234336.3,402284.09,1,0,0,0,0.0,167947.79000000004,0.0,1
8,246438.62,0.0,0.0,743867.58,990306.21,1,0,0,0,0.0,246438.63,0.0,1
8,127693.88,0.0,0.0,294618.0,442355.24,1,0,0,0,0.0,147737.24,0.0,1
8,51878.28,0.0,0.0,1180989.38,1232867.65,1,0,0,0,0.0,51878.27000000002,0.0,1
8,192002.69,0.0,0.0,795487.35,987490.04,1,0,0,0,0.0,192002.69000000006,0.0,1
8,142101.72,0.0,0.0,1986836.48,2128938.2,1,0,0,0,0.0,142101.7200000002,0.0,1
8,192621.0,0.0,0.0,2773829.8,2826797.81,1,0,0,0,0.0,52968.01000000024,0.0,1
8,191950.23,0.0,0.0,4133038.2,4324988.42,1,0,0,0,0.0,191950.21999999974,0.0,1
8,245643.08,0.0,0.0,633956.46,879599.54,1,0,0,0,0.0,245643.08000000007,0.0,1
8,43968.36,0.0,0.0,259818.79,303787.15,1,0,0,0,0.0,43968.360000000015,0.0,1
8,183731.37,0.0,0.0,675241.58,858972.95,1,0,0,0,0.0,183731.37,0.0,1
8,269873.07,0.0,0.0,1696977.29,1966850.36,1,0,0,0,0.0,269873.07000000007,0.0,1
8,7901.49,0.0,0.0,649222.64,657124.13,1,0,0,0,0.0,7901.489999999991,0.0,1
8,50501.05,0.0,0.0,705575.58,756076.63,1,0,0,0,0.0,50501.05000000005,0.0,1
8,155548.45,0.0,0.0,6405945.16,6561493.61,1,0,0,0,0.0,155548.4500000002,0.0,1
8,58556.62,0.0,0.0,912193.06,970749.68,1,0,0,0,0.0,58556.619999999995,0.0,1
8,153706.87,0.0,0.0,181659.75,31686.49,1,0,0,0,0.0,-149973.26,0.0,1
8,177630.66,0.0,0.0,753763.94,1072919.03,1,0,0,0,0.0,319155.0900000001,0.0,1
8,153726.48,0.0,0.0,170614.32,324340.8,1,0,0,0,0.0,153726.47999999998,0.0,1
8,22988.06,0.0,0.0,78448.32,101436.38,1,0,0,0,0.0,22988.059999999998,0.0,1
8,46007.29,0.0,0.0,272316.14,318323.43,1,0,0,0,0.0,46007.28999999998,0.0,1
8,187.16,613314.85,613127.69,0.0,0.0,0,0,1,0,-187.1600000000326,0.0,3.0516137021629265E-4,1
8,1273496.01,613127.69,0.0,2132696.75,4039814.03,0,0,0,1,-613127.69,1907117.2799999998,2.0770485997786206,1
8,8985.0,119116.0,110131.0,0.0,0.0,0,0,1,0,-8985.0,0.0,0.07543067262164613,1
8,1837.2,6579.0,4741.8,0.0,0.0,0,0,1,0,-1837.1999999999998,0.0,0.27925216598267216,1
8,4882.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,345219.7,0.0,0.0,993203.44,1454807.63,1,0,0,0,0.0,461604.18999999994,0.0,1
8,10409.24,72983.0,62573.76,0.0,0.0,0,0,1,0,-10409.239999999998,0.0,0.142625542934656,1
8,349159.65,35995.0,0.0,0.0,349159.65,0,0,0,1,-35995.0,349159.65,9.700226420336158,1
8,9145.96,4168.0,0.0,0.0,0.0,0,0,1,0,-4168.0,0.0,2.194328214971209,1
8,358339.89,10149.0,368488.89,0.0,0.0,0,0,0,0,358339.89,0.0,35.30790127106119,1
8,14982.61,368488.89,353506.27,0.0,0.0,0,0,1,0,-14982.619999999995,0.0,0.04065959763400194,1
8,247499.42,316027.35,563526.77,7470348.87,7382990.5,0,0,0,0,247499.42000000004,-87358.37000000011,0.7831582298177675,1
8,9755.33,563526.77,553771.44,0.0,0.0,0,0,1,0,-9755.330000000075,0.0,0.017311209545555394,1
8,109884.86,135.0,0.0,48601.33,158486.19,1,0,0,0,-135.0,109884.86,813.9619259259259,1
8,3175.38,31533.0,28357.62,0.0,0.0,0,0,1,0,-3175.380000000001,0.0,0.10070021881838075,1
8,3018.46,472808.0,469789.54,0.0,0.0,0,0,1,0,-3018.460000000021,0.0,0.0063841136359790865,1
8,146598.17,23779.0,0.0,0.0,146598.17,1,0,0,0,-23779.0,146598.17,6.16502670423483,1
8,440061.3,50664.0,0.0,1962536.28,2402597.58,0,0,0,1,-50664.0,440061.30000000005,8.68587754618664,1
8,11093.85,101858.0,90764.15,0.0,0.0,0,0,1,0,-11093.850000000006,0.0,0.10891486186652007,1
8,16970.87,74134.0,57163.13,0.0,0.0,0,0,1,0,-16970.870000000003,0.0,0.22892154746809829,1
8,111597.12,57163.13,0.0,333654.15,445251.27,1,0,0,0,-57163.13,111597.12,1.9522569880270726,1
8,11023.22,1992058.75,1981035.53,0.0,0.0,0,0,1,0,-11023.219999999972,0.0,0.005533581778147858,1
8,32523.93,1981035.53,1948511.61,0.0,0.0,0,0,1,0,-32523.919999999925,0.0,0.016417640929438555,1
8,2940.06,998.0,0.0,0.0,0.0,0,0,1,0,-998.0,0.0,2.945951903807615,1
8,14518.51,30783.0,16264.49,0.0,0.0,0,0,1,0,-14518.51,0.0,0.47164051586914857,1
8,313640.87,16264.49,0.0,347845.49,551751.19,1,0,0,0,-16264.49,203905.69999999995,19.283781415832898,1
8,149963.75,0.0,0.0,1.400953242E7,1.406869023E7,1,0,0,0,0.0,59157.81000000052,0.0,1
8,507926.85,0.0,0.0,1.616005522E7,1.666798208E7,1,0,0,0,0.0,507926.8599999994,0.0,1
8,70549.37,0.0,0.0,162277.85,232827.22,1,0,0,0,0.0,70549.37,0.0,1
8,152218.57,0.0,0.0,218708.4,370926.97,1,0,0,0,0.0,152218.56999999998,0.0,1
8,690179.4,0.0,0.0,2894729.35,3585215.55,1,0,0,0,0.0,690486.1999999997,0.0,1
8,49340.89,0.0,0.0,182405.59,231746.48,1,0,0,0,0.0,49340.890000000014,0.0,1
8,8386.34,0.0,0.0,2156566.4,2164952.74,1,0,0,0,0.0,8386.340000000317,0.0,1
8,96008.32,0.0,0.0,230488.26,326496.58,1,0,0,0,0.0,96008.32,0.0,1
8,134749.21,0.0,0.0,172179.72,306928.93,1,0,0,0,0.0,134749.21,0.0,1
8,245913.05,0.0,0.0,1.780128251E7,1.838166873E7,1,0,0,0,0.0,580386.2199999988,0.0,1
8,43303.96,0.0,0.0,456557.85,499861.81,1,0,0,0,0.0,43303.96000000002,0.0,1
8,128476.02,0.0,0.0,215331.86,343807.88,1,0,0,0,0.0,128476.02000000002,0.0,1
8,26730.65,0.0,0.0,2129438.71,2156169.36,1,0,0,0,0.0,26730.649999999907,0.0,1
8,145020.62,0.0,0.0,2446441.5,2591462.11,1,0,0,0,0.0,145020.60999999987,0.0,1
8,79221.65,0.0,0.0,136901.88,150792.03,1,0,0,0,0.0,13890.149999999994,0.0,1
8,28785.81,0.0,0.0,1501867.8,1530653.61,1,0,0,0,0.0,28785.810000000056,0.0,1
8,1743.88,0.0,0.0,11240.0,12983.88,1,0,0,0,0.0,1743.8799999999992,0.0,1
8,9285.15,9838.0,552.85,0.0,0.0,0,0,1,0,-9285.15,0.0,0.9438046350884326,1
8,6132.03,552.85,0.0,0.0,0.0,0,0,1,0,-552.85,0.0,11.091670435018539,1
8,934543.88,2665.0,0.0,1531279.62,2465823.51,0,0,0,1,-2665.0,934543.8899999997,350.6731257035647,1
8,146517.28,10804.0,157321.28,0.0,0.0,0,0,0,0,146517.28,0.0,13.561392077008515,1
8,11473.19,205.0,0.0,0.0,0.0,0,0,1,0,-205.0,0.0,55.96678048780488,1
8,369834.62,2348.0,372182.62,0.0,631610.32,0,0,0,0,369834.62,631610.32,157.51048551959113,1
8,171927.69,62965.0,234892.69,751022.5,681876.36,0,0,0,0,171927.69,-69146.14000000001,2.730527912332248,1
8,77.13,1376662.49,1376585.36,0.0,0.0,0,0,1,0,-77.12999999988824,0.0,5.602680436219338E-5,1
8,1720.31,1376585.36,1374865.05,0.0,0.0,0,0,1,0,-1720.3100000000559,0.0,0.001249693662294941,1
8,528.6,100192.0,99663.4,0.0,0.0,0,0,1,0,-528.6000000000058,0.0,0.0052758703289683805,1
8,17.14,61888.0,61870.86,0.0,0.0,0,0,1,0,-17.139999999999418,0.0,2.769519131334023E-4,1
8,82665.53,635.0,0.0,397680.24,480345.78,1,0,0,0,-635.0,82665.54000000004,130.181937007874,1
8,136692.86,195.0,136887.86,98525.69,0.0,0,0,0,0,136692.86,-98525.69,700.9890256410256,1
8,19027.24,1439.0,0.0,0.0,0.0,0,0,1,0,-1439.0,0.0,13.222543432939542,1
8,2377.11,34986.81,32609.7,0.0,0.0,0,0,1,0,-2377.109999999997,0.0,0.06794303338886856,1
8,220976.02,32609.7,0.0,1124750.16,1256403.17,1,0,0,0,-32609.7,131653.01,6.7763892338782625,1
8,15525.58,10334.0,25859.58,219750.58,204224.99,0,0,0,0,15525.580000000002,-15525.589999999997,1.5023785562221792,1
8,6270.33,25859.58,19589.25,0.0,0.0,0,0,1,0,-6270.330000000002,0.0,0.24247609589946933,1
8,22901.62,19589.25,0.0,0.0,0.0,0,0,1,0,-19589.25,0.0,1.1690912107405846,1
8,22102.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,27161.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17688.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10063.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,290492.12,773103.07,482610.94,0.0,290492.12,1,0,0,0,-290492.12999999995,290492.12,0.37574824272784224,1
8,16380.74,482610.94,466230.2,0.0,0.0,0,0,1,0,-16380.73999999999,0.0,0.03394191602867519,1
8,6731.74,244517.85,237786.11,0.0,0.0,0,0,1,0,-6731.74000000002,0.0,0.0275306690288664,1
8,11522.74,237786.11,226263.38,0.0,0.0,0,0,1,0,-11522.729999999981,0.0,0.04845842341253659,1
8,129454.74,23316.0,0.0,0.0,129454.74,1,0,0,0,-23316.0,129454.74,5.552184765826042,1
8,15522.38,12552.0,0.0,0.0,0.0,0,0,1,0,-12552.0,0.0,1.2366459528362013,1
8,262685.73,5612.0,0.0,5939.69,268625.42,1,0,0,0,-5612.0,262685.73,46.8078635067712,1
8,14214.42,65372.0,51157.58,19168.75,33383.17,1,0,0,0,-14214.419999999998,14214.419999999998,0.21743896469436455,1
8,1290.66,2394376.81,2393086.16,0.0,0.0,0,0,1,0,-1290.6499999999069,0.0,5.390379637029646E-4,1
8,306879.13,2393086.16,2086207.02,4363535.9,4670415.04,1,0,0,0,-306879.14000000013,306879.13999999966,0.1282357213582314,1
8,729214.48,657827.0,0.0,0.0,729214.48,0,0,0,1,-657827.0,729214.48,1.1085201428339062,1
8,412218.59,131523.0,0.0,1296086.92,1708305.51,1,0,0,0,-131523.0,412218.5900000001,3.1341939432646764,1
8,45762.11,12275.0,0.0,789409.58,835171.69,1,0,0,0,-12275.0,45762.109999999986,3.728074134419552,1
8,3936.57,29427.0,25490.43,0.0,0.0,0,0,1,0,-3936.5699999999997,0.0,0.1337740850239576,1
