9,497254.64,389.0,0.0,39362.5,1023561.67,1,0,0,0,-389.0,984199.17,1278.2895629820052,1
9,278701.33,271.0,0.0,2602143.51,1007390.58,1,0,0,0,-271.0,-1594752.9299999997,1028.4181918819188,1
9,68776.67,51825.0,0.0,20114.0,0.0,1,0,0,0,-51825.0,-20114.0,1.3270944524843222,1
9,694306.66,28938.0,0.0,790995.96,1944644.19,0,0,0,1,-28938.0,1153648.23,23.992904139885272,1
9,184933.02,9177.0,194110.02,0.0,1409104.78,0,0,0,0,184933.02,1409104.78,20.151794704151683,1
9,36644.88,45325.0,8680.12,15379.0,23703.42,1,0,0,0,-36644.88,8324.419999999998,0.8084915609487038,1
9,683023.96,30475.0,0.0,3596.0,569575.36,1,0,0,0,-30475.0,565979.36,22.412599179655455,1
9,75138.25,304.0,0.0,0.0,145373.41,1,0,0,0,-304.0,145373.41,247.1652960526316,1
9,25341.34,906.0,0.0,131.0,4090170.0,1,0,0,0,-906.0,4090039.0,27.97057395143488,1
9,13178.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,136077.62,101137.0,237214.62,19933.0,0.0,0,0,0,0,136077.62,-19933.0,1.3454781138455758,1
9,376597.17,38187.0,0.0,0.0,1998654.42,0,0,0,1,-38187.0,1998654.42,9.861920810747112,1
9,18224.6,129075.4,147300.0,87769.55,166278.56,0,0,0,0,18224.600000000006,78509.01,0.14119344197267644,1
9,196239.54,147300.0,0.0,630882.53,226699.76,1,0,0,0,-147300.0,-404182.77,1.3322439918533606,1
9,56326.85,36026.0,0.0,0.0,56326.85,1,0,0,0,-36026.0,56326.85,1.563505523788375,1
9,5229.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,17014.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,15102.08,92493.0,77390.92,0.0,0.0,0,0,1,0,-15102.080000000002,0.0,0.16327808590920395,1
9,153869.3,10809.0,0.0,34636.5,61898.5,1,0,0,0,-10809.0,27262.0,14.23529466185586,1
9,1590357.15,190045.0,0.0,36920.35,1001212.04,0,0,0,1,-190045.0,964291.6900000001,8.368318819227024,1
9,220495.13,20764.0,241259.13,58844.0,0.0,0,0,0,0,220495.13,-58844.0,10.61910662685417,1
9,14960.68,41410.0,26449.32,0.0,0.0,0,0,1,0,-14960.68,0.0,0.3612818159864767,1
9,6606.85,26449.32,19842.47,0.0,0.0,0,0,1,0,-6606.8499999999985,0.0,0.24979281130857053,1
9,69336.64,20039.0,0.0,0.0,69336.64,1,0,0,0,-20039.0,69336.64,3.4600848345725836,1
9,3118.04,141024.23,137906.18,0.0,0.0,0,0,1,0,-3118.0500000000175,0.0,0.022109959402011978,1
9,4674.54,137906.18,133231.65,0.0,0.0,0,0,1,0,-4674.529999999999,0.0,0.03389652298395909,1
9,9764.55,133231.65,123467.1,0.0,0.0,0,0,1,0,-9764.549999999988,0.0,0.0732900177998246,1
9,6004.27,94186.0,88181.73,0.0,0.0,0,0,1,0,-6004.270000000004,0.0,0.06374907098719555,1
9,135991.46,41243.0,0.0,72305.34,0.0,1,0,0,0,-41243.0,-72305.34,3.2973222122542003,1
9,14376.52,1310.0,0.0,0.0,0.0,0,0,1,0,-1310.0,0.0,10.974442748091603,1
9,256427.17,29845.0,0.0,252541.12,1230676.61,1,0,0,0,-29845.0,978135.4900000001,8.59196414809851,1
9,98277.11,186.0,0.0,61627.51,330956.69,1,0,0,0,-186.0,269329.18,528.371559139785,1
9,15543.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,10350.1,20276.0,9925.9,0.0,0.0,0,0,1,0,-10350.1,0.0,0.5104606431248767,1
9,7899.89,168607.0,160707.11,0.0,0.0,0,0,1,0,-7899.890000000014,0.0,0.04685386727715931,1
9,314664.94,21482.0,336146.94,1098886.84,1687511.91,0,0,0,0,314664.94,588625.0699999998,14.647841914160693,1
9,228302.65,111258.0,0.0,10877.0,0.0,1,0,0,0,-111258.0,-10877.0,2.0520110913372522,1
9,5065.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1944.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12240.34,191704.0,179463.66,235340.74,3516379.06,1,0,0,0,-12240.339999999997,3281038.3200000003,0.0638502065684597,1
9,19917.86,11213.0,0.0,0.0,0.0,0,0,1,0,-11213.0,0.0,1.7763185588156605,1
9,17919.58,10298.0,0.0,0.0,0.0,0,0,1,0,-10298.0,0.0,1.7401029326082735,1
9,325612.09,0.0,0.0,384209.88,430156.34,1,0,0,0,0.0,45946.46000000002,0.0,1
9,76792.56,199106.0,122313.44,0.0,84305.01,1,0,0,0,-76792.56,84305.01,0.3856868200857834,1
9,5566.09,11031.0,5464.91,186313.28,1466635.72,0,1,0,0,-5566.09,1280322.44,0.5045861662587254,1
9,145063.18,5464.91,0.0,1076970.25,1479641.43,1,0,0,0,-5464.91,402671.17999999993,26.544477402189607,1
9,185302.98,41038.0,0.0,0.0,385750.42,1,0,0,0,-41038.0,385750.42,4.515399873288172,1
9,19144.45,33671.0,14526.55,0.0,0.0,0,0,1,0,-19144.45,0.0,0.5685738469305931,1
9,231733.6,13326.0,245059.6,0.0,0.0,0,0,0,0,231733.6,0.0,17.389584271349243,1
9,94518.65,226324.0,131805.35,20276.19,260567.88,1,0,0,0,-94518.65,240291.69,0.41762539545076965,1
9,5460.26,10378.0,4917.74,0.0,0.0,0,0,1,0,-5460.26,0.0,0.5261379841973406,1
9,695.52,4917.74,4222.22,0.0,0.0,0,0,1,0,-695.5199999999995,0.0,0.14143081984814163,1
9,34211.29,44550.0,10338.71,0.0,0.0,0,0,1,0,-34211.29,0.0,0.7679301907968575,1
9,17246.45,10338.71,0.0,0.0,0.0,0,0,1,0,-10338.71,0.0,1.6681433176866363,1
9,130477.15,200328.0,69850.85,198953.0,1124042.15,1,0,0,0,-130477.15,925089.1499999999,0.6513175891537878,1
9,299740.72,62517.0,362257.72,284355.45,0.0,0,0,0,0,299740.72,-284355.45,4.794547403106354,1
9,22405.34,35047.0,12641.66,0.0,0.0,0,0,1,0,-22405.34,0.0,0.6392940907923645,1
9,123296.32,198595.9,75299.58,36904.0,0.0,1,0,0,0,-123296.31999999999,-36904.0,0.6208402086850736,1
9,113792.32,75299.58,0.0,499335.34,775873.05,1,0,0,0,-75299.58,276537.71,1.5111946175529798,1
9,535657.56,0.0,0.0,832702.95,1989243.93,1,0,0,0,0.0,1156540.98,0.0,1
9,137327.18,0.0,0.0,390805.63,1312158.67,1,0,0,0,0.0,921353.0399999999,0.0,1
9,197212.64,0.0,0.0,9783620.25,1.064996404E7,1,0,0,0,0.0,866343.7899999991,0.0,1
9,90576.01,0.0,0.0,892097.64,1980000.62,1,0,0,0,0.0,1087902.98,0.0,1
9,333581.51,0.0,0.0,2941735.29,4565303.1,1,0,0,0,0.0,1623567.8099999996,0.0,1
9,220984.16,0.0,0.0,646617.84,3094716.59,1,0,0,0,0.0,2448098.75,0.0,1
9,172918.13,0.0,0.0,834161.54,1362827.09,1,0,0,0,0.0,528665.55,0.0,1
9,255311.49,0.0,0.0,559777.26,783771.98,1,0,0,0,0.0,223994.71999999997,0.0,1
9,6013.61,6406.0,392.39,0.0,0.0,0,0,1,0,-6013.61,0.0,0.9387464876678113,1
9,305369.1,324639.93,630009.03,0.0,0.0,0,0,0,0,305369.10000000003,0.0,0.940639372365562,1
9,304619.25,630009.03,325389.78,403136.53,1311996.46,1,0,0,0,-304619.25,908859.9299999999,0.48351568865608163,1
9,148158.33,325389.78,177231.45,635102.62,256249.68,1,0,0,0,-148158.33000000002,-378852.94,0.45532570199346756,1
9,69529.65,177231.45,107701.8,75138.25,145373.41,1,0,0,0,-69529.65000000001,70235.16,0.39230988630968144,1
9,241904.01,107701.8,0.0,324495.58,266250.58,1,0,0,0,-107701.8,-58245.0,2.246053547851568,1
9,45829.71,0.0,0.0,107905.34,392501.59,1,0,0,0,0.0,284596.25,0.0,1
9,237713.2,0.0,0.0,605197.9,898872.75,1,0,0,0,0.0,293674.85,0.0,1
9,109020.22,0.0,0.0,5904332.79,7730643.42,1,0,0,0,0.0,1826310.63,0.0,1
9,187016.7,0.0,0.0,201455.59,590379.37,1,0,0,0,0.0,388923.78,0.0,1
9,145046.46,0.0,0.0,1296421.58,2863023.84,1,0,0,0,0.0,1566602.2599999998,0.0,1
9,202189.34,0.0,0.0,304886.0,1194858.66,1,0,0,0,0.0,889972.6599999999,0.0,1
9,178096.2,0.0,0.0,687014.79,813231.01,1,0,0,0,0.0,126216.21999999997,0.0,1
9,163187.11,0.0,0.0,2565733.31,3366842.26,1,0,0,0,0.0,801108.9499999997,0.0,1
9,25206.52,0.0,0.0,168933.51,156541.77,1,0,0,0,0.0,-12391.74000000002,0.0,1
9,296256.98,0.0,0.0,4922786.57,4039191.77,1,0,0,0,0.0,-883594.8000000003,0.0,1
9,379964.71,0.0,0.0,1486920.09,1822519.14,1,0,0,0,0.0,335599.0499999998,0.0,1
9,187415.76,0.0,0.0,1987874.41,3402017.43,1,0,0,0,0.0,1414143.0200000003,0.0,1
9,29141.61,0.0,0.0,116631.47,145773.09,1,0,0,0,0.0,29141.619999999995,0.0,1
9,155955.42,0.0,0.0,710227.41,670268.68,1,0,0,0,0.0,-39958.72999999998,0.0,1
9,1605.56,0.0,0.0,3312398.94,1629890.34,1,0,0,0,0.0,-1682508.5999999999,0.0,1
9,26754.39,0.0,0.0,2608751.89,2679927.12,1,0,0,0,0.0,71175.22999999998,0.0,1
9,11917.6,0.0,0.0,2028145.99,4265799.48,1,0,0,0,0.0,2237653.49,0.0,1
9,355037.72,0.0,0.0,619926.4,3400899.24,1,0,0,0,0.0,2780972.8400000003,0.0,1
9,225454.28,0.0,0.0,386387.75,445872.05,1,0,0,0,0.0,59484.29999999999,0.0,1
9,90904.36,95733.0,4828.64,842528.17,1210540.6,1,0,0,0,-90904.36,368012.43000000005,0.9495613842666584,1
9,8912.4,4828.64,0.0,0.0,0.0,0,0,1,0,-4828.64,0.0,1.845737101958315,1
9,31680.05,74106.0,42425.95,6189.0,0.0,1,0,0,0,-31680.050000000003,-6189.0,0.4274964240412382,1
9,4401.73,42425.95,38024.22,0.0,0.0,0,0,1,0,-4401.729999999996,0.0,0.10375088831245971,1
9,11208.07,26791.0,15582.93,22421.0,0.0,1,0,0,0,-11208.07,-22421.0,0.4183520585271173,1
9,6397.86,15582.93,9185.08,0.0,0.0,0,0,1,0,-6397.85,0.0,0.4105684874410653,1
9,221684.25,8.0,0.0,10043.0,1602120.47,1,0,0,0,-8.0,1592077.47,27710.53125,1
9,27073.05,30512.0,3438.95,0.0,0.0,0,0,1,0,-27073.05,0.0,0.8872918851599371,1
9,390657.58,11181.0,0.0,42949.0,666822.73,1,0,0,0,-11181.0,623873.73,34.939413290403365,1
9,151897.43,12781.0,164678.43,188.0,191886.88,0,0,0,0,151897.43,191698.88,11.884627963383146,1
9,46574.24,105467.0,152041.24,0.0,822833.03,0,0,0,0,46574.23999999999,822833.03,0.4416001213649767,1
9,26352.92,107609.0,81256.08,0.0,0.0,0,0,1,0,-26352.92,0.0,0.24489512958953247,1
9,2467.07,106472.0,104004.93,0.0,0.0,0,0,1,0,-2467.070000000007,0.0,0.023171068449921107,1
9,216719.24,104004.93,0.0,1017267.48,649920.62,1,0,0,0,-104004.93,-367346.86,2.0837400688601972,1
9,21057.7,12706.0,0.0,0.0,0.0,0,0,1,0,-12706.0,0.0,1.6573036360774438,1
9,2601634.21,0.0,0.0,2805559.04,7110069.2,0,0,0,1,0.0,4304510.16,0.0,1
9,8018.85,134239.0,126220.15,0.0,0.0,0,0,1,0,-8018.850000000006,0.0,0.059735620795744904,1
9,9978.72,20030.0,10051.28,0.0,0.0,0,0,1,0,-9978.72,0.0,0.49818871692461303,1
9,704852.47,681.0,0.0,66569.69,771422.17,0,0,0,1,-681.0,704852.48,1035.0256534508076,1
9,35668.51,74136.0,38467.49,0.0,0.0,0,0,1,0,-35668.51,0.0,0.4811226664508471,1
9,173488.73,145186.0,318674.73,126.0,0.0,0,0,0,0,173488.72999999998,-126.0,1.1949411789015472,1
9,18296.19,61952.0,43655.81,0.0,0.0,0,0,1,0,-18296.190000000002,0.0,0.2953284801136363,1
9,217724.63,1532.0,219256.63,0.0,1134290.16,0,0,0,0,217724.63,1134290.16,142.11790469973892,1
9,285252.49,12214.0,297466.49,0.0,541072.61,0,0,0,0,285252.49,541072.61,23.35455133453414,1
9,6582.4,297466.49,290884.09,0.0,0.0,0,0,1,0,-6582.399999999965,0.0,0.022128206777173455,1
9,133342.24,56378.0,0.0,21229.0,19609.07,1,0,0,0,-56378.0,-1619.9300000000003,2.3651466884245624,1
9,161496.64,80711.0,242207.64,11859.0,0.0,0,0,0,0,161496.64,-11859.0,2.0009247810087847,1
9,14530.57,31193.0,16662.43,0.0,0.0,0,0,1,0,-14530.57,0.0,0.46582791010803704,1
9,10516.06,20204.0,9687.94,0.0,0.0,0,0,1,0,-10516.06,0.0,0.520493961591764,1
9,15600.18,41965.0,26364.82,0.0,0.0,0,0,1,0,-15600.18,0.0,0.3717426426784225,1
9,109038.5,61392.0,0.0,20185.0,155159.86,1,0,0,0,-61392.0,134974.86,1.7761027495439146,1
9,161076.38,9168.0,0.0,5078.0,951160.97,1,0,0,0,-9168.0,946082.97,17.56941317626527,1
9,1769.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,26600.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,31304.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,8872.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12025.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2807.84,49073.53,46265.68,0.0,0.0,0,0,1,0,-2807.8499999999985,0.0,0.05721699661711722,1
9,14038.57,46265.68,32227.11,0.0,0.0,0,0,1,0,-14038.57,0.0,0.303433776397537,1
9,1263303.93,64529.0,0.0,61729.0,1522104.3,0,0,0,1,-64529.0,1460375.3,19.5773052426041,1
9,504997.81,11118.0,0.0,22148.0,165102.94,0,0,0,1,-11118.0,142954.94,45.42164148228098,1
9,22434.65,41136.0,18701.35,0.0,0.0,0,0,1,0,-22434.65,0.0,0.5453775281991443,1
9,6202.58,53764.0,47561.42,0.0,0.0,0,0,1,0,-6202.580000000002,0.0,0.11536678818540287,1
9,18584.74,15779.0,0.0,0.0,0.0,0,0,1,0,-15779.0,0.0,1.1778148171620508,1
9,224210.5,1079.0,0.0,285093.68,249264.57,1,0,0,0,-1079.0,-35829.109999999986,207.7947173308619,1
9,880.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,403393.99,160104.0,0.0,289260.32,2014843.57,0,0,0,1,-160104.0,1725583.25,2.5195747139359415,1
9,437133.52,3330.0,0.0,73467.0,0.0,1,0,0,0,-3330.0,-73467.0,131.27132732732733,1
9,33711.7,18394.0,0.0,0.0,0.0,0,0,1,0,-18394.0,0.0,1.8327552462759593,1
9,11040.85,248.0,0.0,1504999.68,1198332.44,1,0,0,0,-248.0,-306667.24,44.51955645161291,1
9,127341.12,90089.0,0.0,15684.0,195210.93,1,0,0,0,-90089.0,179526.93,1.4135035353927783,1
9,129878.23,14368.0,144246.23,0.0,0.0,0,0,0,0,129878.23000000001,0.0,9.039409103563473,1
9,280855.3,3989.0,0.0,20598.0,502251.72,1,0,0,0,-3989.0,481653.72,70.4074454750564,1
9,320638.04,0.0,320638.04,8332240.52,7803587.65,0,0,0,0,320638.04,-528652.8699999992,0.0,1
9,343798.52,320638.04,664436.56,3751687.81,6294231.57,0,0,0,0,343798.5200000001,2542543.7600000002,1.0722324774689866,1
9,67658.33,664436.56,732094.89,333823.64,441778.89,0,0,0,0,67658.32999999996,107955.25,0.10182812637522534,1
9,232399.73,732094.89,964494.62,612946.17,1089123.72,0,0,0,0,232399.72999999998,476177.54999999993,0.3174448192091602,1
9,472266.01,964494.62,1436760.63,823693.18,910817.86,0,0,0,0,472266.0099999999,87124.67999999993,0.4896512642030082,1
9,223142.81,1436760.63,1659903.44,779247.0,660560.93,0,0,0,0,223142.81000000006,-118686.06999999995,0.15530966351715805,1
9,85307.54,1659903.44,1745210.98,293102.61,0.0,0,0,0,0,85307.54000000004,-293102.61,0.05139307380434129,1
9,270005.97,1745210.98,2015216.95,541399.16,178661.13,0,0,0,0,270005.97,-362738.03,0.15471250931506286,1
9,21021.38,2015216.95,2036238.33,76017.85,105554.15,0,0,0,0,21021.38000000012,29536.29999999999,0.010431323535662005,1
9,277983.89,2036238.33,2314222.22,8565068.21,1.003456067E7,0,0,0,0,277983.89000000013,1469492.459999999,0.13651834655327405,1
9,76472.1,2314222.22,2390694.32,2878396.46,3507272.32,0,0,0,0,76472.09999999963,628875.8599999999,0.033044406599812184,1
9,100490.87,2390694.32,2491185.19,1429973.87,1714684.96,0,0,0,0,100490.87000000011,284711.08999999985,0.04203417775301361,1
9,18101.23,2491185.19,2509286.42,93199.0,0.0,0,0,0,0,18101.22999999998,-93199.0,0.007266111757833628,1
9,391268.63,2509286.42,2900555.05,497720.78,55788.51,0,0,0,0,391268.6299999999,-441932.27,0.15592824592738203,1
9,310978.39,2900555.05,3211533.45,510600.52,0.0,0,0,0,0,310978.4000000004,-510600.52,0.10721340730974922,1
9,726664.86,3211533.45,3938198.31,2753981.06,1990850.34,0,0,0,0,726664.8599999999,-763130.72,0.22626725560028027,1
9,35855.69,394.0,0.0,0.0,0.0,0,0,1,0,-394.0,0.0,91.00428934010152,1
9,330006.78,0.0,0.0,1773742.78,2839281.6,1,0,0,0,0.0,1065538.82,0.0,1
9,24184.26,0.0,0.0,129918.04,160246.04,1,0,0,0,0.0,30328.000000000015,0.0,1
9,495830.59,0.0,0.0,899937.68,4116736.92,1,0,0,0,0.0,3216799.2399999998,0.0,1
9,28662.7,0.0,0.0,529729.09,1621178.45,1,0,0,0,0.0,1091449.3599999999,0.0,1
9,472919.43,0.0,0.0,9544125.64,1.064953745E7,1,0,0,0,0.0,1105411.8099999987,0.0,1
9,47901.58,0.0,0.0,400978.97,347793.51,1,0,0,0,0.0,-53185.45999999996,0.0,1
9,51343.77,0.0,0.0,280425.95,0.0,1,0,0,0,0.0,-280425.95,0.0,1
9,97044.96,0.0,0.0,1462937.69,942249.89,1,0,0,0,0.0,-520687.79999999993,0.0,1
9,22426.95,0.0,0.0,101701.0,252161.61,1,0,0,0,0.0,150460.61,0.0,1
9,29295.91,0.0,0.0,224366.4,314319.9,1,0,0,0,0.0,89953.50000000003,0.0,1
9,139521.66,0.0,0.0,2943650.65,2949854.66,1,0,0,0,0.0,6204.010000000242,0.0,1
9,122439.0,0.0,0.0,809889.76,1717982.83,1,0,0,0,0.0,908093.0700000001,0.0,1
9,25666.03,1051213.15,1025547.12,0.0,0.0,0,0,1,0,-25666.02999999991,0.0,0.024415628742848205,1
9,2018174.91,1025547.12,0.0,2036343.15,4089960.05,0,0,0,1,-1025547.12,2053616.9,1.9679007143036,1
9,1929126.6,0.0,0.0,2493592.32,4937149.41,0,0,0,1,0.0,2443557.0900000003,0.0,1
9,755153.45,0.0,0.0,1799868.22,2913091.21,0,0,0,1,0.0,1113222.99,0.0,1
9,912252.35,0.0,0.0,1147272.45,2437968.17,0,0,0,1,0.0,1290695.72,0.0,1
9,508093.03,0.0,0.0,683968.42,2188619.14,0,0,0,1,0.0,1504650.7200000002,0.0,1
9,367047.43,0.0,0.0,4013599.34,3688112.67,0,0,0,1,0.0,-325486.6699999999,0.0,1
9,375323.26,0.0,0.0,404601.58,1822619.34,0,0,0,1,0.0,1418017.76,0.0,1
9,1024589.15,0.0,0.0,8030919.24,8938973.57,0,0,0,1,0.0,908054.3300000001,0.0,1
9,995915.72,0.0,0.0,2285266.44,3595381.3,0,0,0,1,0.0,1310114.8599999999,0.0,1
9,12994.76,0.0,0.0,39033.0,0.0,0,0,0,1,0.0,-39033.0,0.0,1
9,1476176.41,0.0,0.0,6758921.84,7759842.42,0,0,0,1,0.0,1000920.5800000001,0.0,1
9,365643.68,0.0,0.0,557355.57,2257978.71,0,0,0,1,0.0,1700623.1400000001,0.0,1
9,144260.38,0.0,0.0,624997.97,637557.57,0,0,0,1,0.0,12559.599999999977,0.0,1
9,31897.13,0.0,0.0,184432.05,343809.42,0,0,0,1,0.0,159377.37,0.0,1
9,371816.17,0.0,0.0,875450.99,1285883.99,0,0,0,1,0.0,410433.0,0.0,1
9,2753283.93,0.0,0.0,1.335894725E7,1.609776037E7,0,0,0,1,0.0,2738813.119999999,0.0,1
9,65573.22,0.0,0.0,84672.27,0.0,0,0,0,1,0.0,-84672.27,0.0,1
9,121312.34,0.0,0.0,398412.69,331087.6,0,0,0,1,0.0,-67325.09000000003,0.0,1
9,208781.97,112.0,0.0,98144.2,228788.21,1,0,0,0,-112.0,130644.01,1864.124732142857,1
9,86918.43,274670.0,187751.57,4993.0,0.0,1,0,0,0,-86918.43,-4993.0,0.3164467542869625,1
9,233371.08,59543.0,0.0,932.0,1005851.51,1,0,0,0,-59543.0,1004919.51,3.9193705389382463,1
9,339907.05,68975.0,408882.05,143140.52,2.830931832E7,0,0,0,0,339907.05,2.81661778E7,4.927974628488583,1
9,474009.64,1428.0,0.0,0.0,474009.64,1,0,0,0,-1428.0,474009.64,331.9395238095238,1
9,238430.08,391734.0,153303.92,0.0,1147350.88,1,0,0,0,-238430.08,1147350.88,0.6086530145455845,1
9,46395.12,12219.0,58614.12,106755.0,0.0,0,0,0,0,46395.12,-106755.0,3.7969653817824702,1
9,10170.45,246716.0,236545.55,0.0,0.0,0,0,1,0,-10170.450000000012,0.0,0.041223309392175625,1
9,278349.04,108355.0,0.0,0.0,3249456.28,1,0,0,0,-108355.0,3249456.28,2.5688619814498637,1
9,32087.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,175498.62,593.0,0.0,3683384.99,5431828.95,1,0,0,0,-593.0,1748443.96,295.95045531197303,1
9,99453.67,429.0,0.0,1.717562574E7,1.874958818E7,0,0,0,1,-429.0,1573962.4400000013,231.8267365967366,1
9,11766.67,16424.0,4657.33,0.0,0.0,0,0,1,0,-11766.67,0.0,0.7164314417924987,1
9,41671.83,35850.0,0.0,0.0,0.0,0,0,1,0,-35850.0,0.0,1.1623941422594142,1
9,6146.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3917.52,579.0,0.0,0.0,0.0,0,0,1,0,-579.0,0.0,6.766010362694301,1
9,15485.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1515.72,25023.0,23507.28,0.0,0.0,0,0,1,0,-1515.7200000000012,0.0,0.0605730727730488,1
9,115211.35,23507.28,138718.62,1954865.6,3493184.09,0,0,0,0,115211.34,1538318.4899999998,4.901092342457316,1
9,223448.78,138718.62,362167.41,2519703.54,3051682.68,0,0,0,0,223448.78999999998,531979.1400000001,1.610805961016625,1
9,256601.21,362167.41,618768.61,2047306.14,2326525.15,0,0,0,0,256601.2,279219.01,0.7085154625039288,1
9,24460.43,618768.61,643229.04,31208.0,981925.84,0,0,0,0,24460.43000000005,950717.84,0.03953081912154529,1
9,191935.9,643229.04,835164.95,1397818.43,1356142.46,0,0,0,0,191935.90999999992,-41675.96999999997,0.29839433244494057,1
9,158615.69,835164.95,993780.64,170826.79,0.0,0,0,0,0,158615.69000000006,-170826.79,0.18992139217528228,1
9,151094.9,993780.64,1144875.54,641482.7,741307.17,0,0,0,0,151094.90000000002,99824.47000000009,0.1520404945703108,1
9,43904.01,1144875.54,1188779.55,69116.59,25212.58,0,0,0,0,43904.01000000001,-43904.009999999995,0.03834828194512742,1
9,115073.86,1188779.55,1303853.4,1122695.5,1285809.08,0,0,0,0,115073.84999999986,163113.58000000007,0.0967999996298725,1
9,95120.4,1303853.4,1398973.8,606193.95,0.0,0,0,0,0,95120.40000000014,-606193.95,0.07295329367550063,1
9,129453.64,1398973.8,1528427.44,563829.89,157289.51,0,0,0,0,129453.6399999999,-406540.38,0.09253471365939805,1
9,79078.24,1528427.44,1607505.68,1548310.2,2850940.29,0,0,0,0,79078.23999999999,1302630.09,0.05173830168869515,1
9,92688.37,1607505.68,1700194.05,1191917.51,1102009.54,0,0,0,0,92688.37000000011,-89907.96999999997,0.057659746496199,1
9,292948.89,1700194.05,1993142.94,1.66950023E7,1.65261486E7,0,0,0,0,292948.8899999999,-168853.70000000112,0.17230320856610457,1
9,262169.81,1993142.94,2255312.75,518614.81,1832993.75,0,0,0,0,262169.81000000006,1314378.94,0.13153587970966096,1
9,508095.08,2255312.75,2763407.83,532846.59,0.0,0,0,0,0,508095.0800000001,-532846.59,0.22528808033386943,1
9,27800.07,2763407.83,2791207.9,174910.56,0.0,0,0,0,0,27800.069999999832,-174910.56,0.010060067753372473,1
9,43548.29,2791207.9,2834756.18,82359.7,38811.42,0,0,0,0,43548.28000000026,-43548.28,0.015601951398890783,1
9,103737.65,2834756.18,2938493.83,2800309.54,3025100.92,0,0,0,0,103737.6499999999,224791.3799999999,0.03659491095985545,1
9,119827.84,114181.0,0.0,49907.55,852843.9,1,0,0,0,-114181.0,802936.35,1.0494551632933675,1
9,21277.36,10172.0,0.0,0.0,0.0,0,0,1,0,-10172.0,0.0,2.0917577664176172,1
9,195788.93,67124.0,262912.93,0.0,234334.61,0,0,0,0,195788.93,234334.61,2.916824533698826,1
9,112893.05,21675.0,0.0,60641.0,0.0,1,0,0,0,-21675.0,-60641.0,5.20844521337947,1
9,13089.08,869.0,0.0,0.0,0.0,0,0,1,0,-869.0,0.0,15.06223245109321,1
9,18718.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,21616.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,182938.73,370623.0,553561.73,27940.47,349795.19,0,0,0,0,182938.72999999998,321854.72,0.4935978878806766,1
9,8184.83,99840.0,91655.17,0.0,0.0,0,0,1,0,-8184.830000000002,0.0,0.0819794671474359,1
9,277476.01,109.0,277585.01,38750.25,791875.31,0,0,0,0,277476.01,753125.06,2545.6514678899084,1
9,32981.04,277585.01,244603.97,0.0,0.0,0,0,1,0,-32981.04000000001,0.0,0.11881419677525094,1
9,4146.86,653775.29,649628.43,0.0,0.0,0,0,1,0,-4146.859999999986,0.0,0.006342943918850159,1
9,25829.29,649628.43,623799.14,0.0,0.0,0,0,1,0,-25829.290000000037,0.0,0.03976009793783194,1
9,1250.75,623799.14,622548.39,0.0,0.0,0,0,1,0,-1250.75,0.0,0.00200505245967476,1
9,31535.3,622548.39,591013.09,0.0,0.0,0,0,1,0,-31535.300000000047,0.0,0.05065517878859184,1
9,13104.59,591013.09,577908.5,0.0,0.0,0,0,1,0,-13104.589999999967,0.0,0.022173096030749507,1
9,340.89,577908.5,577567.61,0.0,0.0,0,0,1,0,-340.89000000001397,0.0,5.898684653366407E-4,1
9,11088.4,577567.61,566479.21,0.0,0.0,0,0,1,0,-11088.400000000023,0.0,0.01919844500975392,1
9,18567.92,566479.21,547911.29,0.0,0.0,0,0,1,0,-18567.919999999925,0.0,0.03277776072311639,1
9,18924.04,547911.29,528987.25,0.0,0.0,0,0,1,0,-18924.040000000037,0.0,0.03453851078702905,1
9,1986.23,528987.25,527001.02,0.0,0.0,0,0,1,0,-1986.2299999999814,0.0,0.003754778588708896,1
9,5899.67,527001.02,521101.35,0.0,0.0,0,0,1,0,-5899.670000000042,0.0,0.011194798066994253,1
9,1461.25,521101.35,519640.1,0.0,0.0,0,0,1,0,-1461.25,0.0,0.002804157003239389,1
