6,6119.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,9474.34,22435.0,12960.66,0.0,0.0,0,0,1,0,-9474.34,0.0,0.42230176064185426,1
6,2006.1,202.0,0.0,0.0,0.0,0,0,1,0,-202.0,0.0,9.93118811881188,1
6,33019.3,5677.0,0.0,0.0,0.0,0,0,1,0,-5677.0,0.0,5.816329047031884,1
6,130145.62,14281.0,0.0,55974.56,189573.05,0,0,0,1,-14281.0,133598.49,9.113200756249562,1
6,8640.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,25691.16,43605.0,17913.84,0.0,0.0,0,0,1,0,-25691.16,0.0,0.5891792225662195,1
6,11971.97,141440.0,129468.03,0.0,0.0,0,0,1,0,-11971.970000000001,0.0,0.08464345305429864,1
6,35551.62,196.0,0.0,0.0,0.0,0,0,1,0,-196.0,0.0,181.38581632653063,1
6,1695.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,2933.1,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,4357.61,40222.0,35864.39,0.0,0.0,0,0,1,0,-4357.610000000001,0.0,0.1083389687235841,1
6,62574.57,16751.0,0.0,0.0,105984.74,0,0,0,1,-16751.0,105984.74,3.735572204644499,1
6,14432.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,25975.86,25975.86,0.0,0.0,0.0,0,0,0,1,-25975.86,0.0,1.0,1
6,25975.86,25975.86,0.0,98152.0,28041.27,1,0,0,0,-25975.86,-70110.73,1.0,1
6,4699.12,20783.0,16083.88,0.0,0.0,0,0,1,0,-4699.120000000001,0.0,0.22610402733002935,1
6,11950.98,16083.88,4132.9,615126.57,271152.52,1,0,0,0,-11950.98,-343974.04999999993,0.7430408583003604,1
6,8927.92,21381.0,12453.08,0.0,0.0,0,0,1,0,-8927.92,0.0,0.4175632570974229,1
6,1667.26,31035.0,29367.74,0.0,0.0,0,0,1,0,-1667.2599999999984,0.0,0.053721926856774606,1
6,669.31,10378.0,9708.69,0.0,0.0,0,0,1,0,-669.3099999999995,0.0,0.0644931586047408,1
6,4204.86,9708.69,5503.83,0.0,0.0,0,0,1,0,-4204.860000000001,0.0,0.4331027151963859,1
6,17263.06,36692.0,19428.94,0.0,0.0,0,0,1,0,-17263.06,0.0,0.4704856644500164,1
6,16865.33,2592.0,0.0,0.0,0.0,0,0,1,0,-2592.0,0.0,6.5066859567901245,1
6,19937.81,276.0,0.0,0.0,0.0,0,0,1,0,-276.0,0.0,72.23844202898552,1
6,289490.08,0.0,289490.08,1.413398262E7,1.396731003E7,0,0,0,0,289490.08,-166672.58999999985,0.0,1
6,302849.01,289490.08,592339.09,3678302.15,4654237.15,0,0,0,0,302849.00999999995,975935.0000000005,1.046146417176022,1
6,107980.36,592339.09,700319.45,235617.37,211963.2,0,0,0,0,107980.35999999999,-23654.169999999984,0.18229484061232562,1
6,139999.7,700319.45,840319.15,8743280.64,9563426.09,0,0,0,0,139999.70000000007,820145.4499999993,0.19990834182886114,1
6,441551.13,840319.15,1281870.28,4313939.72,3284714.1,0,0,0,0,441551.13,-1029225.6199999996,0.5254564649633416,1
6,18061.72,1281870.28,1299932.01,40331.09,22269.36,0,0,0,0,18061.72999999998,-18061.729999999996,0.014090130867220043,1
6,57520.64,1299932.01,1357452.65,218490.0,41304.43,0,0,0,0,57520.6399999999,-177185.57,0.04424896037447374,1
6,44668.48,1357452.65,1402121.13,2266171.17,3871016.4,0,0,0,0,44668.47999999998,1604845.23,0.03290610541737865,1
6,251401.67,1402121.13,1653522.79,5858697.89,6703099.06,0,0,0,0,251401.66000000015,844401.1699999999,0.17930096381901045,1
6,176065.68,1653522.79,1829588.47,8016369.59,7468357.55,0,0,0,0,176065.67999999993,-548012.04,0.10647913718806379,1
6,112251.47,1829588.47,1941839.95,5869052.87,5854252.35,0,0,0,0,112251.47999999998,-14800.520000000484,0.061353398231679936,1
6,182972.5,1941839.95,2124812.45,1735094.17,1848371.68,0,0,0,0,182972.50000000023,113277.51000000001,0.09422635475184245,1
6,60660.98,2124812.45,2185473.43,60891.0,0.0,0,0,0,0,60660.97999999998,-60891.0,0.02854886321849253,1
6,98946.99,2185473.43,2284420.42,514944.03,576353.3,0,0,0,0,98946.98999999976,61409.27000000002,0.045274853787629896,1
6,130580.16,2284420.42,2415000.58,344985.0,498474.72,0,0,0,0,130580.16000000015,153489.71999999997,0.057161177013117404,1
6,112760.37,2415000.58,2527760.95,164021.0,0.0,0,0,0,0,112760.37000000011,-164021.0,0.04669165338254287,1
6,109513.36,2527760.95,2637274.31,768299.0,1391946.72,0,0,0,0,109513.35999999987,623647.72,0.043324255009161365,1
6,515305.42,2637274.31,3152579.73,1.226714628E7,1.344767495E7,0,0,0,0,515305.4199999999,1180528.67,0.19539318228902777,1
6,256430.45,3152579.73,3409010.17,627077.54,271152.52,0,0,0,0,256430.43999999994,-355925.02,0.08133987780223405,1
6,202471.26,3409010.17,3611481.43,221997.05,19525.79,0,0,0,0,202471.26000000024,-202471.25999999998,0.05939297623157282,1
6,49495.09,3611481.43,3660976.52,3055203.57,3382000.83,0,0,0,0,49495.08999999985,326797.26000000024,0.013704927177211041,1
6,91904.46,3660976.52,3752880.98,2424306.95,5188539.32,0,0,0,0,91904.45999999996,2764232.37,0.02510381028065157,1
6,91867.6,3752880.98,3844748.58,2332402.49,5188539.32,0,0,0,0,91867.6000000001,2856136.83,0.02447922022829512,1
6,25084.74,3844748.58,3869833.32,42105.0,17020.26,0,0,0,0,25084.739999999758,-25084.74,0.006524416220735037,1
6,132375.3,3869833.32,4002208.61,226198.62,93823.33,0,0,0,0,132375.29000000004,-132375.28999999998,0.03420697716252027,1
6,239959.98,4002208.61,4242168.6,8603280.94,9563426.09,0,0,0,0,239959.98999999976,960145.1500000004,0.059956889653485605,1
6,224632.6,4242168.6,4466801.19,1888133.08,2554285.76,0,0,0,0,224632.59000000078,666152.6799999997,0.05295230368731691,1
6,100859.29,4466801.19,4567660.48,7435597.94,6724357.4,0,0,0,0,100859.29000000004,-711240.54,0.022579758021422033,1
6,153949.46,4567660.48,4721609.94,8363320.96,9563426.09,0,0,0,0,153949.45999999996,1200105.13,0.033704225757164856,1
6,239954.21,4721609.94,4961564.16,1.36355311E7,1.551766196E7,0,0,0,0,239954.21999999974,1882130.8600000013,0.05082042206985018,1
6,214224.63,4961564.16,5175788.78,1.339557688E7,1.551766196E7,0,0,0,0,214224.6200000001,2122085.08,0.04317683357338666,1
6,176828.46,5175788.78,5352617.24,1.737825821E7,1.781181409E7,0,0,0,0,176828.45999999996,433555.87999999896,0.034164543322032545,1
6,163042.17,5352617.24,5515659.41,263249.39,100207.22,0,0,0,0,163042.16999999993,-163042.17,0.03046027068432788,1
6,68902.0,5515659.41,5584561.41,109779.08,40877.08,0,0,0,0,68902.0,-68902.0,0.01249206937525535,1
6,174123.67,5584561.41,5758685.08,867492.02,1515372.59,0,0,0,0,174123.66999999993,647880.5700000001,0.031179470904949724,1
6,158435.92,5758685.08,5917121.0,1.720142975E7,1.781181409E7,0,0,0,0,158435.91999999993,610384.3399999999,0.02751251679836606,1
6,98239.33,5917121.0,6015360.33,418458.11,295284.85,0,0,0,0,98239.33000000007,-123173.26000000001,0.0166025555333413,1
6,167835.47,6015360.33,6183195.8,237711.6,69876.14,0,0,0,0,167835.46999999974,-167835.46000000002,0.02790114985514093,1
6,65214.03,6183195.8,6248409.83,118108.12,52894.1,0,0,0,0,65214.03000000026,-65214.02,0.010546977988308247,1
6,75225.41,6248409.83,6323635.24,190333.91,115108.49,0,0,0,0,75225.41000000015,-75225.42,0.01203912868180095,1
6,164319.6,6323635.24,6487954.84,7197445.9,9197383.11,0,0,0,0,164319.59999999963,1999937.209999999,0.025984990241151227,1
6,321219.34,6487954.84,6809174.18,1405554.64,1477358.35,0,0,0,0,321219.33999999985,71803.7100000002,0.049510107255925355,1
6,94628.7,6809174.18,6903802.87,94725.0,0.0,0,0,0,0,94628.69000000041,-94725.0,0.013897235920024592,1
6,164495.4,6903802.87,7068298.27,6213060.5,5954556.4,0,0,0,0,164495.39999999944,-258504.09999999963,0.023826781137509506,1
6,162478.57,7068298.27,7230776.84,7840303.91,7468357.55,0,0,0,0,162478.5700000003,-371946.36000000034,0.022986943079299344,1
6,51136.63,7230776.84,7281913.46,275036.82,618730.52,0,0,0,0,51136.62000000011,343693.7,0.007072079685424229,1
6,47687.62,7281913.46,7329601.08,118172.98,70485.36,0,0,0,0,47687.62000000011,-47687.619999999995,0.0065487759861403245,1
6,5264.04,7329601.08,7334865.12,7800.55,2536.51,0,0,0,0,5264.040000000037,-5264.04,7.181891541633531E-4,1
6,85068.86,7334865.12,7419933.98,362288.1,277219.24,0,0,0,0,85068.86000000034,-85068.85999999999,0.011597876526460243,1
6,133785.78,7419933.98,7553719.76,1589065.96,2941514.43,0,0,0,0,133785.77999999933,1352448.4700000002,0.018030588999930697,1
6,192005.11,7553719.76,7553719.76,7553719.76,1.142397698E7,0,0,0,0,0.0,3870257.2200000007,0.02541861706556082,1
6,42765.11,7553719.76,7596484.86,179651.4,136886.29,0,0,0,0,42765.10000000056,-42765.109999999986,0.005661463670714731,1
6,86835.95,7596484.86,7683320.81,108926.37,22090.43,0,0,0,0,86835.94999999925,-86835.94,0.0114310699751727,1
6,55605.71,7683320.81,7738926.52,117282.1,61676.39,0,0,0,0,55605.70999999996,-55605.71000000001,0.007237197479458104,1
6,17757.06,21802.0,4044.94,0.0,0.0,0,0,1,0,-17757.06,0.0,0.8144693147417669,1
6,21695.54,79440.0,57744.46,0.0,0.0,0,0,1,0,-21695.54,0.0,0.27310599194360524,1
6,28306.8,17488.0,0.0,0.0,0.0,0,0,1,0,-17488.0,0.0,1.6186413540713631,1
6,221325.69,3130.0,224455.69,2167.32,0.0,0,0,0,0,221325.69,-2167.32,70.71108306709266,1
6,9690.1,49685.0,39994.9,0.0,0.0,0,0,1,0,-9690.099999999999,0.0,0.1950306933682198,1
6,436099.98,230.02,0.0,0.0,658963.55,0,0,0,1,-230.02,658963.55,1895.9220067820188,1
6,1485.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,13193.64,6035.0,0.0,0.0,0.0,0,0,1,0,-6035.0,0.0,2.1861872410936205,1
6,8945.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,6846.62,11176.0,4329.38,0.0,0.0,0,0,1,0,-6846.62,0.0,0.6126181102362205,1
6,4315.05,4329.38,14.33,0.0,0.0,0,0,1,0,-4315.05,0.0,0.996690057236833,1
6,5023.42,25574.0,20550.58,0.0,0.0,0,0,1,0,-5023.419999999998,0.0,0.19642683975913036,1
6,11985.99,199406.0,187420.01,0.0,0.0,0,0,1,0,-11985.98999999999,0.0,0.060108472162322096,1
6,233.28,98837.0,98603.72,0.0,0.0,0,0,1,0,-233.27999999999884,0.0,0.0023602497040581968,1
6,13737.03,687467.0,673729.97,0.0,0.0,0,0,1,0,-13737.030000000028,0.0,0.019982093685951472,1
6,30269.19,67241.0,36971.81,0.0,0.0,0,0,1,0,-30269.190000000002,0.0,0.45015972397793014,1
6,4419.68,741.0,0.0,0.0,0.0,0,0,1,0,-741.0,0.0,5.964480431848854,1
6,12757.0,478.0,0.0,0.0,0.0,0,0,1,0,-478.0,0.0,26.688284518828453,1
6,32087.48,16876.0,0.0,0.0,0.0,0,0,1,0,-16876.0,0.0,1.9013676226593978,1
6,5885.13,13147.0,7261.87,0.0,0.0,0,0,1,0,-5885.13,0.0,0.44764052635582263,1
6,6742.04,26102.0,19359.96,0.0,0.0,0,0,1,0,-6742.040000000001,0.0,0.2582959160217608,1
6,23869.55,61978.0,38108.45,0.0,0.0,0,0,1,0,-23869.550000000003,0.0,0.38512940075510665,1
6,19496.78,12256.0,0.0,17666.19,37162.97,0,0,0,1,-12256.0,19496.780000000002,1.5907947127937336,1
6,165344.97,15818.0,0.0,0.0,165344.97,0,0,0,1,-15818.0,165344.97,10.452963080035403,1
6,7193.03,21448.0,14254.97,0.0,0.0,0,0,1,0,-7193.030000000001,0.0,0.3353706639313689,1
6,18266.81,14254.97,0.0,0.0,0.0,0,0,1,0,-14254.97,0.0,1.281434475133936,1
6,16396.14,27740.0,11343.86,0.0,0.0,0,0,1,0,-16396.14,0.0,0.5910648882480173,1
6,4218.37,11343.86,7125.49,0.0,0.0,0,0,1,0,-4218.370000000001,0.0,0.37186372187244904,1
6,23704.62,19863.0,0.0,0.0,0.0,0,0,1,0,-19863.0,0.0,1.1934058299350552,1
6,8527.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,3704.47,37684.0,33979.53,0.0,0.0,0,0,1,0,-3704.470000000001,0.0,0.09830352404203375,1
6,148971.75,33979.53,0.0,287165.23,2274476.83,1,0,0,0,-33979.53,1987311.6,4.384161581987744,1
6,385890.6,4322.0,390212.6,55452.0,0.0,0,0,0,0,385890.6,-55452.0,89.28519204072188,1
6,32168.72,559.0,0.0,0.0,0.0,0,0,1,0,-559.0,0.0,57.54690518783542,1
6,28369.96,66292.0,37922.04,0.0,0.0,0,0,1,0,-28369.96,0.0,0.42795450431424603,1
6,8013.4,37922.04,29908.64,98714.61,58452.12,1,0,0,0,-8013.4000000000015,-40262.49,0.21131247158644417,1
6,28410.56,6209.0,0.0,0.0,0.0,0,0,1,0,-6209.0,0.0,4.575706232887744,1
6,6909.4,50799.0,43889.6,0.0,0.0,0,0,1,0,-6909.4000000000015,0.0,0.13601448847418254,1
6,13275.38,35.0,0.0,0.0,0.0,0,0,1,0,-35.0,0.0,379.2965714285714,1
6,326538.62,6576.0,0.0,1122.0,0.0,0,0,0,1,-6576.0,-1122.0,49.65611618004866,1
6,11124.47,30085.0,18960.53,0.0,0.0,0,0,1,0,-11124.470000000001,0.0,0.3697679906930364,1
6,26768.5,26768.5,0.0,0.0,0.0,0,0,0,1,-26768.5,0.0,1.0,1
6,26768.5,26768.5,0.0,101976.0,128744.5,1,0,0,0,-26768.5,26768.5,1.0,1
6,19481.86,8994.0,0.0,0.0,0.0,0,0,1,0,-8994.0,0.0,2.1660951745608186,1
6,7771.86,24428.0,16656.14,0.0,0.0,0,0,1,0,-7771.860000000001,0.0,0.31815375798264284,1
6,3249.87,262048.0,258798.13,0.0,0.0,0,0,1,0,-3249.8699999999953,0.0,0.012401811881792648,1
6,24487.72,31038.0,6550.28,0.0,0.0,0,0,1,0,-24487.72,0.0,0.7889593401636704,1
6,9976.7,47870.0,37893.3,0.0,0.0,0,0,1,0,-9976.699999999997,0.0,0.20841236682682265,1
6,14427.16,1552.0,0.0,0.0,0.0,0,0,1,0,-1552.0,0.0,9.295850515463917,1
6,25203.75,172432.0,147228.25,0.0,0.0,0,0,1,0,-25203.75,0.0,0.1461663148371532,1
6,11637.06,50070.0,38432.94,0.0,0.0,0,0,1,0,-11637.059999999998,0.0,0.23241581785500298,1
6,10656.7,38432.94,27776.24,0.0,0.0,0,0,1,0,-10656.7,0.0,0.2772803745953341,1
6,23224.89,30779.0,7554.11,0.0,0.0,0,0,1,0,-23224.89,0.0,0.7545693492316189,1
6,61464.3,96.3,0.0,0.0,61464.3,0,0,0,1,-96.3,61464.3,638.2585669781932,1
6,741.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,14002.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,6284.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,4349.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,9598.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,5948.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,13098.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,12518.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,6430.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,11701.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,15960.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,1814.72,21216.0,19401.28,0.0,0.0,0,0,1,0,-1814.7200000000012,0.0,0.08553544494720966,1
6,296250.01,19401.28,0.0,1552121.67,1848371.68,0,0,0,1,-19401.28,296250.01,15.269611592637188,1
6,1394793.88,0.0,0.0,1.318135226E7,1.551766196E7,0,0,0,1,0.0,2336309.700000001,0.0,1
6,495294.14,0.0,0.0,2808555.73,5312631.16,0,0,0,1,0.0,2504075.43,0.0,1
6,1095802.84,0.0,0.0,5607296.22,6703099.06,0,0,0,1,0.0,1095802.8399999999,0.0,1
6,1408829.48,0.0,0.0,2240534.89,5188539.32,0,0,0,1,0.0,2948004.43,0.0,1
6,704242.78,0.0,0.0,3375453.14,4654237.15,0,0,0,1,0.0,1278784.0100000002,0.0,1
6,2025330.83,0.0,0.0,1.302509792E7,1.594442835E7,0,0,0,1,0.0,2919330.4299999997,0.0,1
6,1488547.68,0.0,0.0,5037279.0,6525826.68,0,0,0,1,0.0,1488547.6799999997,0.0,1
6,604786.9,0.0,0.0,7353277.5,8245234.16,0,0,0,1,0.0,891956.6600000001,0.0,1
6,723954.54,0.0,0.0,4429394.13,4766045.33,0,0,0,1,0.0,336651.2000000002,0.0,1
6,442131.61,0.0,0.0,6091396.76,6739716.03,0,0,0,1,0.0,648319.2700000005,0.0,1
6,1627438.13,0.0,0.0,3303849.88,5312631.16,0,0,0,1,0.0,2008781.2800000003,0.0,1
6,921268.93,0.0,0.0,4079695.93,4654237.15,0,0,0,1,0.0,574541.2200000002,0.0,1
6,184917.64,0.0,0.0,229142.92,546224.26,0,0,0,1,0.0,317081.33999999997,0.0,1
6,110132.46,0.0,0.0,1084335.3,1477358.35,0,0,0,1,0.0,393023.05000000005,0.0,1
6,30965.98,0.0,0.0,165942.0,96646.3,0,0,0,1,0.0,-69295.7,0.0,1
6,171092.94,181083.0,9990.06,29506.58,100540.36,0,0,0,1,-171092.94,71033.78,0.9448315965606932,1
6,5760.17,356.0,0.0,0.0,0.0,0,0,1,0,-356.0,0.0,16.180252808988765,1
6,5335.39,26813.0,21477.61,0.0,0.0,0,0,1,0,-5335.389999999999,0.0,0.19898519374930074,1
6,14392.6,10073.0,0.0,0.0,0.0,0,0,1,0,-10073.0,0.0,1.4288295443264172,1
6,6926.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,7141.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,2762.82,119291.0,116528.18,55662.0,12421.94,0,1,0,0,-2762.820000000007,-43240.06,0.023160339002942384,1
6,8147.82,10316.0,2168.18,0.0,0.0,0,0,1,0,-8147.82,0.0,0.789823575029081,1
6,6869.52,322.0,0.0,0.0,0.0,0,0,1,0,-322.0,0.0,21.333913043478262,1
6,296908.68,294.0,0.0,1048.0,297956.68,0,0,0,1,-294.0,296908.68,1009.8934693877551,1
6,6342.6,658785.64,652443.04,0.0,0.0,0,0,1,0,-6342.599999999977,0.0,0.009627714411018432,1
6,2896.73,652443.04,649546.31,0.0,0.0,0,0,1,0,-2896.7299999999814,0.0,0.004439820524409303,1
6,33416.51,51730.0,18313.49,0.0,0.0,0,0,1,0,-33416.509999999995,0.0,0.6459793156775566,1
6,225055.89,11200.0,0.0,0.0,409735.86,0,0,0,1,-11200.0,409735.86,20.094275892857144,1
6,14639.45,20827.0,6187.55,0.0,0.0,0,0,1,0,-14639.45,0.0,0.7029072838142796,1
6,23041.84,845.0,0.0,0.0,0.0,0,0,1,0,-845.0,0.0,27.26844970414201,1
6,6104.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,11149.55,29535.0,18385.45,0.0,0.0,0,0,1,0,-11149.55,0.0,0.37750296258676147,1
6,10302.69,11663.0,1360.31,0.0,0.0,0,0,1,0,-10302.69,0.0,0.883365343393638,1
6,21985.63,5075.0,0.0,0.0,0.0,0,0,1,0,-5075.0,0.0,4.332143842364532,1
6,2964.71,1729.0,0.0,0.0,0.0,0,0,1,0,-1729.0,0.0,1.7146963562753037,1
6,8659.19,91927.0,83267.81,0.0,0.0,0,0,1,0,-8659.190000000002,0.0,0.09419637320917686,1
6,46856.97,9170.0,0.0,0.0,0.0,0,0,1,0,-9170.0,0.0,5.109811341330426,1
6,7509.75,19592.0,12082.25,0.0,0.0,0,0,1,0,-7509.75,0.0,0.38330696202531644,1
6,6068.6,12082.25,6013.65,0.0,0.0,0,0,1,0,-6068.6,0.0,0.5022739969790395,1
6,13614.06,6013.65,0.0,0.0,0.0,0,0,1,0,-6013.65,0.0,2.263859719138959,1
6,235.2,20603.0,20367.8,0.0,0.0,0,0,1,0,-235.20000000000073,0.0,0.011415813231082851,1
6,9455.53,417748.0,408292.47,0.0,0.0,0,0,1,0,-9455.530000000028,0.0,0.02263453086549786,1
6,184931.14,408292.47,223361.33,214404.84,498474.72,1,0,0,0,-184931.13999999998,284069.88,0.45293791482365575,1
6,28115.43,368.0,0.0,0.0,0.0,0,0,1,0,-368.0,0.0,76.400625,1
6,12249.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,13309.49,16704.0,3394.51,0.0,0.0,0,0,1,0,-13309.49,0.0,0.7967846024904215,1
6,14335.52,399335.98,385000.46,0.0,0.0,0,0,1,0,-14335.51999999996,0.0,0.03589839312751133,1
6,5487.19,385000.46,379513.27,0.0,0.0,0,0,1,0,-5487.190000000002,0.0,0.01425242452957069,1
6,920.85,581.0,0.0,0.0,0.0,0,0,1,0,-581.0,0.0,1.5849397590361447,1
6,1596.18,16488.0,14891.82,0.0,0.0,0,0,1,0,-1596.1800000000003,0.0,0.09680858806404659,1
6,12773.5,659.0,0.0,0.0,0.0,0,0,1,0,-659.0,0.0,19.383156297420335,1
6,16926.08,605.0,0.0,0.0,0.0,0,0,1,0,-605.0,0.0,27.976991735537194,1
6,18432.04,39293.0,20860.96,0.0,0.0,0,0,1,0,-18432.04,0.0,0.4690922047183977,1
6,10563.42,196907.98,186344.56,0.0,0.0,0,0,1,0,-10563.420000000013,0.0,0.053646479944591374,1
6,89698.27,186344.56,96646.3,3649364.37,5188539.32,1,0,0,0,-89698.26,1539174.9500000002,0.48135706242242865,1
6,28409.89,17364.0,0.0,0.0,0.0,0,0,1,0,-17364.0,0.0,1.6361374107348536,1
6,32001.6,10270.0,0.0,0.0,0.0,0,0,1,0,-10270.0,0.0,3.116027263875365,1
6,26345.29,147266.0,120920.71,0.0,0.0,0,0,1,0,-26345.289999999994,0.0,0.17889594339494522,1
6,994.95,842.0,0.0,0.0,0.0,0,0,1,0,-842.0,0.0,1.1816508313539194,1
6,9587.91,5265.0,0.0,0.0,0.0,0,0,1,0,-5265.0,0.0,1.821065527065527,1
6,14643.37,31898.0,17254.63,0.0,0.0,0,0,1,0,-14643.369999999999,0.0,0.4590685936422346,1
6,3354.28,44004.0,40649.72,0.0,0.0,0,0,1,0,-3354.279999999999,0.0,0.07622670666303064,1
6,7459.42,9906.0,2446.58,0.0,0.0,0,0,1,0,-7459.42,0.0,0.753020391681809,1
6,236.17,32051.0,31814.83,0.0,0.0,0,0,1,0,-236.16999999999825,0.0,0.0073685688434058216,1
6,435.66,29910.0,29474.34,0.0,0.0,0,0,1,0,-435.65999999999985,0.0,0.014565697091273823,1
6,12937.75,14413.0,1475.25,0.0,0.0,0,0,1,0,-12937.75,0.0,0.8976444876153472,1
6,831.53,109.0,0.0,0.0,0.0,0,0,1,0,-109.0,0.0,7.628715596330275,1
6,10734.12,31449.0,20714.88,0.0,0.0,0,0,1,0,-10734.119999999999,0.0,0.3413183249069923,1
6,6133.67,107035.0,100901.33,0.0,0.0,0,0,1,0,-6133.669999999998,0.0,0.05730527397580231,1
6,3628.1,6013.0,2384.9,0.0,0.0,0,0,1,0,-3628.1,0.0,0.6033760186263096,1
6,17993.08,16930.0,0.0,0.0,0.0,0,0,1,0,-16930.0,0.0,1.0627926757235677,1
6,21335.25,50825.0,29489.75,0.0,0.0,0,0,1,0,-21335.25,0.0,0.4197786522380718,1
6,16812.61,10220.0,0.0,0.0,0.0,0,0,1,0,-10220.0,0.0,1.6450694716242662,1
6,3259.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,4749.74,18407.0,13657.26,0.0,0.0,0,0,1,0,-4749.74,0.0,0.2580398761340794,1
6,9696.11,13657.26,3961.15,0.0,0.0,0,0,1,0,-9696.11,0.0,0.709960123772997,1
6,18007.93,4940.0,0.0,0.0,0.0,0,0,1,0,-4940.0,0.0,3.64532995951417,1
6,3649.45,15598.0,11948.55,26488.54,30137.99,0,1,0,0,-3649.4500000000007,3649.4500000000007,0.2339690986023849,1
6,7257.38,11586.0,4328.62,0.0,0.0,0,0,1,0,-7257.38,0.0,0.6263921974797169,1
6,5348.94,62104.0,56755.06,0.0,0.0,0,0,1,0,-5348.940000000002,0.0,0.08612875177122246,1
6,6683.95,56755.06,50071.11,20171.92,26855.87,1,0,0,0,-6683.949999999997,6683.950000000001,0.11776835404631764,1
6,1700.47,47252.0,45551.53,0.0,0.0,0,0,1,0,-1700.4700000000012,0.0,0.035987259798527044,1
6,12293.9,801.0,0.0,0.0,0.0,0,0,1,0,-801.0,0.0,15.348189762796505,1
6,2621.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,11342.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,102506.97,14434.0,0.0,14472.0,116978.97,0,0,0,1,-14434.0,102506.97,7.101771511708466,1
6,41853.65,23235.0,0.0,0.0,0.0,0,0,1,0,-23235.0,0.0,1.8013191306219067,1
6,15584.63,347604.0,332019.37,0.0,0.0,0,0,1,0,-15584.630000000005,0.0,0.0448344380386877,1
6,25224.88,33252.0,8027.12,0.0,0.0,0,0,1,0,-25224.88,0.0,0.7585973776013473,1
6,3875.51,8027.12,4151.61,0.0,0.0,0,0,1,0,-3875.51,0.0,0.4828020510469509,1
6,11420.91,17450.0,6029.09,0.0,0.0,0,0,1,0,-11420.91,0.0,0.6544934097421203,1
6,16418.78,16619.0,200.22,0.0,0.0,0,0,1,0,-16418.78,0.0,0.9879523437029905,1
6,37311.65,39427.0,2115.35,0.0,0.0,0,0,1,0,-37311.65,0.0,0.9463476805234992,1
6,49350.98,2115.35,0.0,6712988.42,6760548.76,1,0,0,0,-2115.35,47560.33999999985,23.329935944406365,1
6,10529.72,99016.0,88486.28,0.0,0.0,0,0,1,0,-10529.720000000001,0.0,0.10634362123293205,1
6,9292.35,1609.0,0.0,0.0,0.0,0,0,1,0,-1609.0,0.0,5.775233064014916,1
6,3392.46,16627.0,13234.54,0.0,0.0,0,0,1,0,-3392.459999999999,0.0,0.2040331990136525,1
6,18554.73,1018.0,0.0,0.0,18554.73,0,0,0,1,-1018.0,18554.73,18.22665029469548,1
6,8453.39,24224.0,15770.61,0.0,0.0,0,0,1,0,-8453.39,0.0,0.3489675528401585,1
6,8363.92,16319.0,7955.08,0.0,0.0,0,0,1,0,-8363.92,0.0,0.5125265028494393,1
6,6931.4,168.0,0.0,0.0,0.0,0,0,1,0,-168.0,0.0,41.25833333333333,1
6,13992.76,10536.0,0.0,0.0,0.0,0,0,1,0,-10536.0,0.0,1.328090356871678,1
6,11829.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,3334.03,103243.0,99908.97,0.0,0.0,0,0,1,0,-3334.029999999999,0.0,0.032293036816055325,1
