7,13979.52,11442.0,0.0,0.0,0.0,0,0,1,0,-11442.0,0.0,1.221772417409544,1
7,3285.43,591.0,0.0,0.0,0.0,0,0,1,0,-591.0,0.0,5.559103214890016,1
7,6166.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,28085.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2944.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,24936.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12186.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2981.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11107.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10445.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10311.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,418.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,36617.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10930.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,18039.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,936.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5078.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7402.51,5508.0,0.0,0.0,0.0,0,0,1,0,-5508.0,0.0,1.3439560639070443,1
7,5503.71,102714.0,97210.29,0.0,0.0,0,0,1,0,-5503.710000000006,0.0,0.05358286114843157,1
7,6331.43,99504.0,93172.57,0.0,0.0,0,0,1,0,-6331.429999999993,0.0,0.06362990432545426,1
7,7596.59,69632.0,62035.41,0.0,0.0,0,0,1,0,-7596.5899999999965,0.0,0.10909624885110294,1
7,2059.07,9234.0,7174.93,0.0,0.0,0,0,1,0,-2059.0699999999997,0.0,0.22298787091184755,1
7,1015.6,151493.87,150478.27,0.0,0.0,0,0,1,0,-1015.6000000000058,0.0,0.0067039016166132665,1
7,9386.08,150478.27,141092.19,0.0,0.0,0,0,1,0,-9386.079999999987,0.0,0.062374986102644595,1
7,45047.16,141092.19,96045.02,0.0,0.0,0,0,1,0,-45047.17,0.0,0.31927465297689406,1
7,4801.94,15169.0,10367.06,0.0,0.0,0,0,1,0,-4801.9400000000005,0.0,0.316562726613488,1
7,4186.36,10496.0,6309.64,0.0,0.0,0,0,1,0,-4186.36,0.0,0.39885289634146337,1
7,8144.35,36005.0,27860.65,0.0,0.0,0,0,1,0,-8144.3499999999985,0.0,0.2262005277044855,1
7,3788.13,62032.0,58243.87,0.0,0.0,0,0,1,0,-3788.1299999999974,0.0,0.06106735233427908,1
7,7456.44,68553.0,61096.56,0.0,0.0,0,0,1,0,-7456.440000000002,0.0,0.10876898166382215,1
7,538645.8,77266.0,0.0,0.0,211301.36,0,0,0,1,-77266.0,211301.36,6.971317267620947,1
7,6230.44,20880.0,14649.56,0.0,0.0,0,0,1,0,-6230.4400000000005,0.0,0.29839272030651337,1
7,803.32,51979.0,51175.68,0.0,0.0,0,0,1,0,-803.3199999999997,0.0,0.015454702860770697,1
7,57573.06,122.0,0.0,77477.85,27964.11,0,0,0,1,-122.0,-49513.740000000005,471.91032786885245,1
7,1147.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5867.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,18615.15,10324.0,0.0,0.0,0.0,0,0,1,0,-10324.0,0.0,1.8030947307245255,1
7,8251.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5401.29,76388.05,70986.76,0.0,0.0,0,0,1,0,-5401.290000000008,0.0,0.07070857287232754,1
7,2626.7,70986.76,68360.07,0.0,0.0,0,0,1,0,-2626.689999999988,0.0,0.03700267486500299,1
7,3259.83,68360.07,65100.24,0.0,0.0,0,0,1,0,-3259.830000000009,0.0,0.047686171181509904,1
7,406.26,107.0,0.0,0.0,0.0,0,0,1,0,-107.0,0.0,3.796822429906542,1
7,14589.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,255588.22,602254.0,346665.78,98209.69,594958.48,0,0,0,1,-255588.21999999997,496748.79,0.4243860895901065,1
7,12999.97,13390.0,390.03,0.0,0.0,0,0,1,0,-12999.97,0.0,0.9708715459297983,1
7,412292.82,64796.88,0.0,0.0,412292.82,0,0,0,1,-64796.88,412292.82,6.362849877957087,1
7,263470.87,0.0,0.0,1.753056103E7,1.799374214E7,1,0,0,0,0.0,463181.1099999994,0.0,1
7,2486.24,11684.0,9197.76,0.0,0.0,0,0,1,0,-2486.24,0.0,0.2127901403628894,1
7,11946.93,24426.0,12479.07,0.0,0.0,0,0,1,0,-11946.93,0.0,0.48910709899287647,1
7,78749.2,12479.07,0.0,5832382.52,5876339.66,1,0,0,0,-12479.07,43957.140000000596,6.310502305059591,1
7,8350.49,24289.0,15938.51,0.0,0.0,0,0,1,0,-8350.49,0.0,0.3437971921445922,1
7,2388.79,23339.0,20950.21,0.0,0.0,0,0,1,0,-2388.790000000001,0.0,0.10235185740605852,1
7,8475.28,410446.0,401970.72,0.0,0.0,0,0,1,0,-8475.280000000028,0.0,0.020648952602778443,1
7,2359.89,327883.0,325523.11,0.0,0.0,0,0,1,0,-2359.890000000014,0.0,0.00719735393417774,1
7,7201.17,30512.0,23310.83,0.0,0.0,0,0,1,0,-7201.169999999998,0.0,0.23601107760880966,1
7,47599.58,413230.0,460829.58,0.0,0.0,0,0,0,0,47599.580000000016,0.0,0.11518907146141374,1
7,17125.12,18422.0,1296.88,0.0,0.0,0,0,1,0,-17125.12,0.0,0.9296015633481706,1
7,16981.52,32186.0,15204.48,0.0,0.0,0,0,1,0,-16981.52,0.0,0.5276057913378488,1
7,2367.97,495850.0,493482.03,0.0,0.0,0,0,1,0,-2367.969999999972,0.0,0.004775577291519613,1
7,1698.43,206791.0,205092.57,0.0,0.0,0,0,1,0,-1698.429999999993,0.0,0.008213268469130668,1
7,3149.64,15122.0,11972.36,0.0,0.0,0,0,1,0,-3149.6399999999994,0.0,0.20828197328395714,1
7,168865.24,11972.36,180837.59,193021.83,24156.59,0,0,0,0,168865.22999999998,-168865.24,14.104590907724123,1
7,42273.58,180837.59,223111.17,58443.29,16169.71,0,0,0,0,42273.580000000016,-42273.58,0.23376544666404814,1
7,230553.47,223111.17,453664.64,6447381.51,6216828.05,0,0,0,0,230553.47,-230553.45999999996,1.0333569135063922,1
7,373377.64,453664.64,827042.28,2350994.35,2575739.64,0,0,0,0,373377.64,224745.29000000004,0.8230256605407906,1
7,16589.84,827042.28,843632.12,112154.0,5651.0,0,0,0,0,16589.839999999967,-106503.0,0.020059240502190528,1
7,391107.94,843632.12,1234740.06,3850582.55,5632383.36,0,0,0,0,391107.94000000006,1781800.8100000005,0.46360010569535925,1
7,198259.74,1234740.06,1432999.8,393026.08,237615.79,0,0,0,0,198259.74,-155410.29,0.16056799841741587,1
7,383903.55,1432999.8,1816903.35,391868.6,7965.05,0,0,0,0,383903.55000000005,-383903.55,0.2679020262249862,1
7,168494.53,1816903.35,1985397.88,543754.6,916266.8,0,0,0,0,168494.5299999998,372512.20000000007,0.0927372003579607,1
7,9258.63,1985397.88,1994656.51,26405.84,17147.21,0,0,0,0,9258.630000000121,-9258.630000000001,0.004663362489336394,1
7,157949.14,1994656.51,2152605.66,181896.67,460050.16,0,0,0,0,157949.15000000014,278153.49,0.07918613516068489,1
7,73821.85,2152605.66,2226427.51,5179397.47,6712636.97,0,0,0,0,73821.84999999963,1533239.5,0.034294181870728704,1
7,109184.86,2226427.51,2335612.36,306420.51,174354.81,0,0,0,0,109184.8500000001,-132065.7,0.049040383982679056,1
7,187907.16,2335612.36,2523519.52,3480430.11,3267222.75,0,0,0,0,187907.16000000015,-213207.35999999987,0.08045305942806366,1
7,93809.09,2523519.52,2617328.61,164491.46,70682.37,0,0,0,0,93809.08999999985,-93809.09,0.03717391098286412,1
7,56895.69,2617328.61,2674224.29,885682.94,828787.26,0,0,0,0,56895.68000000017,-56895.679999999935,0.02173807667200031,1
7,171845.69,2674224.29,2846069.99,554212.11,141644.5,0,0,0,0,171845.7000000002,-412567.61,0.06426001388238083,1
7,648692.12,2846069.99,3494762.11,4136059.02,5597078.49,0,0,0,0,648692.1199999996,1461019.4700000002,0.22792556833783273,1
7,29910.72,3494762.11,3524672.83,133669.73,27945.5,0,0,0,0,29910.720000000205,-105724.23000000001,0.008558728479518739,1
7,69916.1,3524672.83,3594588.93,304003.17,234087.07,0,0,0,0,69916.1000000001,-69916.09999999998,0.019836195690253612,1
7,21599.4,3594588.93,3616188.32,28415.0,6815.6,0,0,0,0,21599.389999999665,-21599.4,0.0060088651082559254,1
7,37048.22,3616188.32,3653236.55,558149.13,521100.91,0,0,0,0,37048.22999999998,-37048.22000000003,0.010245102500635254,1
7,89141.18,3653236.55,3742377.73,90320.27,1179.09,0,0,0,0,89141.18000000017,-89141.18000000001,0.02440060444484494,1
7,41303.17,3742377.73,3783680.89,75125.76,33822.59,0,0,0,0,41303.16000000015,-41303.17,0.011036611742556516,1
7,123226.55,3783680.89,3906907.44,1.325540906E7,1.245040032E7,0,0,0,0,123226.54999999981,-805008.7400000002,0.03256790241631609,1
7,16220.42,3906907.44,3923127.86,177942.6,161722.17,0,0,0,0,16220.419999999925,-16220.429999999993,0.004151728764784865,1
7,85410.75,3923127.86,4008538.61,183583.59,98172.83,0,0,0,0,85410.75,-85410.76,0.02177108497299907,1
7,200247.34,4008538.61,4208785.95,658909.0,148900.44,0,0,0,0,200247.34000000032,-510008.56,0.04995519801167638,1
7,170483.99,4208785.95,4379269.94,530392.72,588891.42,0,0,0,0,170483.99000000022,58498.70000000007,0.04050669053388186,1
7,111147.63,4379269.94,4490417.58,207378.0,96230.37,0,0,0,0,111147.63999999966,-111147.63,0.025380401647494694,1
7,111324.2,4490417.58,4601741.78,135698.74,24374.54,0,0,0,0,111324.20000000019,-111324.19999999998,0.0247915027982765,1
7,65228.2,4601741.78,4666969.98,70864.0,5635.8,0,0,0,0,65228.200000000186,-65228.2,0.01417467626790654,1
7,117158.12,4666969.98,4784128.1,1913061.07,1289357.76,0,0,0,0,117158.11999999918,-623703.31,0.025103679796971822,1
7,107086.8,4784128.1,4891214.9,135050.91,27964.11,0,0,0,0,107086.80000000075,-107086.8,0.02238376518387959,1
7,87046.13,4891214.9,4978261.03,312882.0,225835.87,0,0,0,0,87046.12999999989,-87046.13,0.017796423134056123,1
7,273252.15,4978261.03,5251513.17,6598671.19,6779300.28,0,0,0,0,273252.13999999966,180629.08999999985,0.054889076397024526,1
7,25300.21,5251513.17,5276813.38,3292522.95,3267222.75,0,0,0,0,25300.209999999963,-25300.200000000186,0.0048176990480631315,1
7,227301.31,5276813.38,5504114.69,549075.0,561712.86,0,0,0,0,227301.31000000052,12637.859999999986,0.04307548772930075,1
7,157778.57,5504114.69,5661893.26,194793.69,37015.12,0,0,0,0,157778.56999999937,-157778.57,0.02866556728671655,1
7,149708.54,5661893.26,5811601.8,2110679.25,1995598.25,0,0,0,0,149708.54000000004,-115081.0,0.026441427474031897,1
7,22880.85,5811601.8,5834482.65,197235.65,174354.81,0,0,0,0,22880.85000000056,-22880.839999999997,0.00393709871863554,1
7,47019.01,5834482.65,5881501.66,281847.48,234828.48,0,0,0,0,47019.00999999978,-47018.99999999997,0.008058813920716688,1
7,10210.72,5881501.66,5891712.38,11668.0,0.0,0,0,0,0,10210.71999999974,-11668.0,0.0017360736407579284,1
7,159219.3,5891712.38,6050931.68,1383865.69,2324423.73,0,0,0,0,159219.2999999998,940558.04,0.02702428253973932,1
7,43573.75,6050931.68,6094505.43,295902.4,169554.94,0,0,0,0,43573.75,-126347.46000000002,0.007201163771857362,1
7,138323.26,6094505.43,6232828.69,243327.53,105004.27,0,0,0,0,138323.2600000007,-138323.26,0.022696388015196176,1
7,87674.24,6232828.69,6320502.93,131228.48,43554.24,0,0,0,0,87674.23999999929,-87674.24000000002,0.014066524905564187,1
7,210269.66,6320502.93,6530772.59,443199.1,158489.25,0,0,0,0,210269.66000000015,-284709.85,0.033267868447930615,1
7,89913.16,6530772.59,6620685.75,95564.16,5651.0,0,0,0,0,89913.16000000015,-89913.16,0.01376761459091014,1
7,359325.17,99112.0,0.0,694617.4,1674676.75,0,0,0,1,-99112.0,980059.35,3.62544565743805,1
7,8290.76,32051.0,23760.24,0.0,0.0,0,0,1,0,-8290.759999999998,0.0,0.25867398833109734,1
7,2253.07,126996.0,124742.93,0.0,0.0,0,0,1,0,-2253.070000000007,0.0,0.01774126744149422,1
7,3262.18,4477.0,1214.82,0.0,0.0,0,0,1,0,-3262.1800000000003,0.0,0.7286531159258431,1
7,3830.42,31132.0,27301.58,0.0,0.0,0,0,1,0,-3830.4199999999983,0.0,0.12303803160734936,1
7,19203.29,9622.0,0.0,0.0,0.0,0,0,1,0,-9622.0,0.0,1.9957690708792353,1
7,54.35,106434.0,106379.65,0.0,0.0,0,0,1,0,-54.35000000000582,0.0,5.106450946126238E-4,1
7,9177.19,26716.0,17538.81,0.0,0.0,0,0,1,0,-9177.189999999999,0.0,0.3435091331037581,1
7,126588.51,12635.0,0.0,17086.84,143675.35,0,0,0,1,-12635.0,126588.51000000001,10.018876929165017,1
7,8251.18,9312.0,1060.82,0.0,0.0,0,0,1,0,-8251.18,0.0,0.8860803264604812,1
7,253181.89,77145.0,0.0,19378.05,272559.94,0,0,0,1,-77145.0,253181.89,3.281896299176875,1
7,11461.85,0.0,0.0,19805.0,0.0,1,0,0,0,0.0,-19805.0,0.0,1
7,2533.81,56753.0,54219.19,0.0,0.0,0,0,1,0,-2533.8099999999977,0.0,0.04464627420576886,1
7,45311.22,54219.19,8907.97,79911.0,125222.22,1,0,0,0,-45311.22,45311.22,0.835704480277186,1
7,1970.73,91622.99,89652.25,51251.0,53221.73,0,1,0,0,-1970.7400000000052,1970.7300000000032,0.021509121236929725,1
7,41693.6,89652.25,47958.66,54666.14,56676.23,1,0,0,0,-41693.59,2010.0900000000038,0.46505915913989887,1
7,1123213.77,20738.0,0.0,0.0,1033096.57,0,0,0,1,-20738.0,1033096.57,54.16210676053621,1
7,3805.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2974.37,288.0,0.0,0.0,0.0,0,0,1,0,-288.0,0.0,10.327673611111111,1
7,6323.42,204573.0,198249.58,0.0,0.0,0,0,1,0,-6323.420000000013,0.0,0.030910335185972734,1
7,1103184.69,83873.0,0.0,10090.0,986103.34,0,0,0,1,-83873.0,976013.34,13.153037211021424,1
7,15051.54,30097.0,15045.46,0.0,0.0,0,0,1,0,-15051.54,0.0,0.5001010067448584,1
7,1094308.58,15045.46,0.0,1245111.41,7837942.9,0,0,0,1,-15045.46,6592831.49,72.7334744168673,1
7,192197.94,23640.0,0.0,3487366.89,5597078.49,0,0,0,1,-23640.0,2109711.6,8.130200507614214,1
7,4838.62,223669.0,218830.38,0.0,0.0,0,0,1,0,-4838.619999999995,0.0,0.021632948687569577,1
7,356342.94,5042.0,0.0,1122.0,0.0,0,0,0,1,-5042.0,-1122.0,70.67491868306227,1
7,7716.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6158.36,101089.54,94931.18,0.0,0.0,0,0,1,0,-6158.360000000001,0.0,0.06091985382463903,1
7,8528.94,94931.18,86402.24,0.0,0.0,0,0,1,0,-8528.939999999988,0.0,0.0898434002400476,1
7,8415.4,86402.24,77986.84,0.0,0.0,0,0,1,0,-8415.400000000009,0.0,0.0973979378312414,1
7,7257.41,9811.0,2553.59,0.0,0.0,0,0,1,0,-7257.41,0.0,0.739721740903068,1
7,6324.09,2553.59,0.0,0.0,0.0,0,0,1,0,-2553.59,0.0,2.476548702023426,1
7,28342.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,924.35,1275.0,350.65,0.0,0.0,0,0,1,0,-924.35,0.0,0.7249803921568627,1
7,7817.4,87806.0,79988.6,0.0,0.0,0,0,1,0,-7817.399999999994,0.0,0.0890303623898139,1
7,164242.82,447.0,0.0,0.0,244360.74,0,0,0,1,-447.0,244360.74,367.4336017897092,1
7,7848.76,14036.0,6187.24,0.0,0.0,0,0,1,0,-7848.76,0.0,0.5591878027928184,1
7,6581.53,15935.0,9353.47,0.0,0.0,0,0,1,0,-6581.530000000001,0.0,0.41302353310323187,1
7,2114.18,9353.47,7239.3,0.0,0.0,0,0,1,0,-2114.169999999999,0.0,0.2260316224887662,1
7,7624.43,415659.0,408034.57,0.0,0.0,0,0,1,0,-7624.429999999993,0.0,0.018342992693530034,1
7,8484.52,540.0,0.0,0.0,0.0,0,0,1,0,-540.0,0.0,15.712074074074074,1
7,885.48,19876.0,18990.52,0.0,0.0,0,0,1,0,-885.4799999999996,0.0,0.04455021131012276,1
7,6929.14,16523.0,9593.86,0.0,0.0,0,0,1,0,-6929.139999999999,0.0,0.41936331174726144,1
7,4341.19,9593.86,5252.67,0.0,0.0,0,0,1,0,-4341.1900000000005,0.0,0.45249670101502415,1
7,10291.86,5252.67,0.0,0.0,0.0,0,0,1,0,-5252.67,0.0,1.9593578123125954,1
7,4625.8,10470.0,5844.2,0.0,0.0,0,0,1,0,-4625.8,0.0,0.4418147086914995,1
7,81120.8,29852.0,110972.8,141705.27,60584.47,0,0,0,0,81120.8,-81120.79999999999,2.7174326678279512,1
7,465827.4,26414.0,492241.4,382090.31,0.0,0,0,0,0,465827.4,-382090.31,17.63562504732339,1
7,1046.58,492241.4,491194.82,0.0,0.0,0,0,1,0,-1046.5800000000163,0.0,0.002126151924645103,1
7,1757.74,491194.82,489437.08,0.0,0.0,0,0,1,0,-1757.7399999999907,0.0,0.0035784986494768003,1
7,3446.28,489437.08,485990.8,0.0,0.0,0,0,1,0,-3446.280000000028,0.0,0.007041313665895522,1
7,11821.83,485990.8,474168.97,0.0,0.0,0,0,1,0,-11821.830000000016,0.0,0.024325213563713553,1
7,14584.16,474168.97,459584.82,0.0,0.0,0,0,1,0,-14584.149999999965,0.0,0.030757305776461925,1
7,1296.53,459584.82,458288.29,0.0,0.0,0,0,1,0,-1296.530000000028,0.0,0.0028210896956953452,1
7,4171.83,458288.29,454116.45,0.0,0.0,0,0,1,0,-4171.839999999967,0.0,0.009103069161989717,1
7,20251.95,454116.45,433864.5,0.0,0.0,0,0,1,0,-20251.95000000001,0.0,0.04459638050988904,1
7,5014.22,433864.5,428850.28,0.0,0.0,0,0,1,0,-5014.219999999972,0.0,0.011557110572540505,1
7,4073.2,428850.28,424777.08,0.0,0.0,0,0,1,0,-4073.2000000000116,0.0,0.009497953458255872,1
7,32605.51,424777.08,392171.58,0.0,0.0,0,0,1,0,-32605.5,0.0,0.07675910856583881,1
7,1269.98,392171.58,390901.59,0.0,0.0,0,0,1,0,-1269.9899999999907,0.0,0.003238327468808423,1
7,9129.7,390901.59,381771.9,0.0,0.0,0,0,1,0,-9129.690000000002,0.0,0.023355494665549967,1
7,5274.97,381771.9,376496.92,0.0,0.0,0,0,1,0,-5274.98000000004,0.0,0.013817072445614777,1
7,11774.37,376496.92,364722.56,0.0,0.0,0,0,1,0,-11774.359999999986,0.0,0.03127348292782847,1
7,1926.79,364722.56,362795.77,0.0,0.0,0,0,1,0,-1926.789999999979,0.0,0.005282892289415823,1
7,13176.82,362795.77,349618.95,0.0,0.0,0,0,1,0,-13176.820000000007,0.0,0.03632021398705944,1
7,14936.17,349618.95,334682.78,0.0,0.0,0,0,1,0,-14936.169999999984,0.0,0.04272128269935025,1
7,1795.75,334682.78,332887.03,0.0,0.0,0,0,1,0,-1795.75,0.0,0.005365528516286377,1
7,5428.2,332887.03,327458.82,0.0,0.0,0,0,1,0,-5428.210000000021,0.0,0.016306432846001837,1
7,68442.07,31105.0,99547.07,0.0,0.0,0,0,0,0,68442.07,0.0,2.200355891335798,1
7,10164.97,62383.86,52218.88,0.0,0.0,0,0,1,0,-10164.980000000003,0.0,0.16294230591053518,1
7,170.96,52218.88,52047.92,0.0,0.0,0,0,1,0,-170.95999999999913,0.0,0.0032739116580056873,1
7,27334.38,52047.92,24713.54,0.0,0.0,0,0,1,0,-27334.379999999997,0.0,0.525177182873014,1
7,13223.51,165.0,0.0,0.0,0.0,0,0,1,0,-165.0,0.0,80.14248484848486,1
7,2222097.28,0.0,0.0,8298716.77,1.085798945E7,0,0,0,1,0.0,2559272.6799999997,0.0,1
7,1827.57,8170.83,6343.26,1113274.69,986103.34,0,1,0,0,-1827.5699999999997,-127171.34999999998,0.223670055551272,1
7,10030.92,6343.26,0.0,0.0,0.0,0,0,1,0,-6343.26,0.0,1.5813509141986928,1
7,8353.25,277082.0,268728.75,0.0,0.0,0,0,1,0,-8353.25,0.0,0.03014721273846731,1
7,8554.21,51847.0,43292.79,0.0,0.0,0,0,1,0,-8554.21,0.0,0.16498948830211968,1
7,8561.36,43292.79,34731.43,0.0,0.0,0,0,1,0,-8561.36,0.0,0.19775486865133896,1
7,4494.29,11653.0,7158.71,0.0,0.0,0,0,1,0,-4494.29,0.0,0.3856766497897537,1
7,34987.81,107265.0,72277.19,0.0,34987.81,0,0,0,1,-34987.81,34987.81,0.3261810469398219,1
7,445189.67,2073.0,0.0,5850.0,1092234.24,0,0,0,1,-2073.0,1086384.24,214.7562325132658,1
7,2427.57,261.0,0.0,0.0,0.0,0,0,1,0,-261.0,0.0,9.301034482758622,1
7,94275.66,12163.0,0.0,23947.52,460050.16,1,0,0,0,-12163.0,436102.63999999996,7.751020307489929,1
7,7031.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,635.12,79660.0,79024.88,0.0,0.0,0,0,1,0,-635.1199999999953,0.0,0.007972884760230982,1
7,7672.76,689564.78,681892.02,0.0,0.0,0,0,1,0,-7672.760000000009,0.0,0.011126960399572611,1
7,19607.97,681892.02,662284.06,0.0,0.0,0,0,1,0,-19607.959999999963,0.0,0.02875524192232078,1
7,5662.97,475.0,0.0,0.0,0.0,0,0,1,0,-475.0,0.0,11.922042105263158,1
7,136.37,5083.0,4946.63,0.0,0.0,0,0,1,0,-136.3699999999999,0.0,0.026828644501278774,1
7,12837.77,29867.0,17029.23,7063.0,19900.77,1,0,0,0,-12837.77,12837.77,0.42983125188334953,1
7,1497.25,76916.0,75418.75,0.0,0.0,0,0,1,0,-1497.25,0.0,0.01946604087576057,1
7,14609.16,41425.0,26815.84,0.0,0.0,0,0,1,0,-14609.16,0.0,0.35266529873264935,1
7,5826.48,14621.0,8794.52,0.0,0.0,0,0,1,0,-5826.48,0.0,0.39850078653990834,1
7,14463.47,107055.0,92591.53,0.0,0.0,0,0,1,0,-14463.470000000001,0.0,0.1351031712671057,1
7,216297.45,393016.26,176718.81,315496.64,1193550.39,0,0,0,1,-216297.45,878053.7499999999,0.5503524205334406,1
7,4252.44,176718.81,172466.38,0.0,0.0,0,0,1,0,-4252.429999999993,0.0,0.02406331278486993,1
7,2632.9,31013.0,28380.1,0.0,0.0,0,0,1,0,-2632.9000000000015,0.0,0.08489665624093122,1
7,4738.28,10266.0,5527.72,0.0,0.0,0,0,1,0,-4738.28,0.0,0.46155075004870444,1
7,9325.37,695.0,0.0,0.0,0.0,0,0,1,0,-695.0,0.0,13.41779856115108,1
7,239781.45,0.0,0.0,763267.86,1626304.94,1,0,0,0,0.0,863037.08,0.0,1
7,256193.3,0.0,0.0,422748.24,905385.44,1,0,0,0,0.0,482637.19999999995,0.0,1
7,307111.99,0.0,0.0,1.294588516E7,1.3146711E7,1,0,0,0,0.0,200825.83999999985,0.0,1
7,585853.28,0.0,0.0,1977616.71,2575739.64,1,0,0,0,0.0,598122.9300000002,0.0,1
7,211258.63,0.0,0.0,740474.35,1074318.86,1,0,0,0,0.0,333844.5100000001,0.0,1
7,276036.61,0.0,0.0,1.583031167E7,1.777133588E7,1,0,0,0,0.0,1941024.209999999,0.0,1
7,92754.39,0.0,0.0,210435.83,303190.22,1,0,0,0,0.0,92754.38999999998,0.0,1
7,488632.1,0.0,0.0,590053.46,1078685.56,1,0,0,0,0.0,488632.1000000001,0.0,1
7,93077.0,0.0,0.0,109861.0,112449.9,1,0,0,0,0.0,2588.899999999994,0.0,1
7,234734.39,84879.0,0.0,136365.0,52136.82,0,0,0,1,-84879.0,-84228.18,2.7655178548286385,1
7,2162.91,191839.0,189676.09,0.0,0.0,0,0,1,0,-2162.9100000000035,0.0,0.011274610480663472,1
7,7456.1,21686.0,14229.9,0.0,0.0,0,0,1,0,-7456.1,0.0,0.34382089827538503,1
7,1601.61,239.0,0.0,0.0,0.0,0,0,1,0,-239.0,0.0,6.701297071129707,1
7,675184.96,2140.0,0.0,0.0,392128.01,0,0,0,1,-2140.0,392128.01,315.5069906542056,1
7,7285.45,24607.0,17321.55,0.0,0.0,0,0,1,0,-7285.450000000001,0.0,0.296072255862153,1
7,9250.16,17321.55,8071.39,0.0,0.0,0,0,1,0,-9250.16,0.0,0.5340261119818954,1
7,297193.49,15184.0,0.0,1.038652875E7,1.078059635E7,0,0,0,1,-15184.0,394067.5999999996,19.57280624341412,1
7,1465989.27,0.0,0.0,2339419.98,7837942.9,0,0,0,1,0.0,5498522.92,0.0,1
7,68.09,28785.0,28716.91,0.0,0.0,0,0,1,0,-68.09000000000015,0.0,0.0023654681257599445,1
7,3263.66,155.0,0.0,0.0,0.0,0,0,1,0,-155.0,0.0,21.055870967741935,1
7,7735.32,7050.0,0.0,0.0,0.0,0,0,1,0,-7050.0,0.0,1.0972085106382978,1
7,10264.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10024.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2329.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,288884.1,41357.0,0.0,15799.0,0.0,1,0,0,0,-41357.0,-15799.0,6.9851319002829015,1
7,2638.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7033.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4219.8,60898.0,56678.2,0.0,0.0,0,0,1,0,-4219.800000000003,0.0,0.06929291602351473,1
7,6786.69,56678.2,49891.51,0.0,0.0,0,0,1,0,-6786.689999999995,0.0,0.1197407468832814,1
7,890.64,58240.0,57349.36,0.0,0.0,0,0,1,0,-890.6399999999994,0.0,0.015292582417582417,1
7,3597.59,10826.0,7228.41,0.0,0.0,0,0,1,0,-3597.59,0.0,0.33231017919822653,1
7,840288.07,42120.0,0.0,0.0,592376.6,0,0,0,1,-42120.0,592376.6,19.949859211775877,1
7,6983.25,20386.0,13402.75,0.0,0.0,0,0,1,0,-6983.25,0.0,0.34255126066908664,1
7,3168.21,702.0,0.0,7550.03,10718.23,0,1,0,0,-702.0,3168.2,4.513119658119658,1
7,223803.19,0.0,223803.19,585189.87,1328510.04,0,0,0,0,223803.19,743320.17,0.0,1
7,318962.57,223803.19,542765.76,371099.39,52136.82,0,0,0,0,318962.57,-318962.57,1.4251922414510714,1
7,341269.92,542765.76,884035.68,662284.06,321014.14,0,0,0,0,341269.92000000004,-341269.92000000004,0.6287609594238222,1
7,116822.62,884035.68,1000858.3,1224646.39,2324423.73,0,0,0,0,116822.62,1099777.34,0.13214695135381865,1
7,543093.48,1000858.3,1543951.78,6577339.67,6385836.94,0,0,0,0,543093.48,-191502.72999999952,0.5426277426085191,1
