9,139753.62,1208.0,0.0,0.0,277249.39,1,0,0,0,-1208.0,277249.39,115.69008278145695,1
9,24297.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,644.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,372685.11,2092576.97,2465262.09,172587.0,291767.24,0,0,0,0,372685.1199999999,119180.23999999999,0.17809863882808574,1
9,507771.84,2465262.09,1957490.25,1281456.34,1690589.71,0,0,0,1,-507771.83999999985,409133.3699999999,0.2059707331158449,1
9,32006.01,147649.0,115642.99,0.0,0.0,0,0,1,0,-32006.009999999995,0.0,0.21677092293208894,1
9,5935.61,99621.0,93685.39,90453.41,47774.5,0,1,0,0,-5935.610000000001,-42678.91,0.05958191545959185,1
9,62019.65,93685.39,31665.74,85874.5,239527.75,1,0,0,0,-62019.649999999994,153653.25,0.6619991655048882,1
9,476735.47,415664.97,0.0,1304151.8,2077138.14,1,0,0,0,-415664.97,772986.3399999999,1.1469224120569987,1
9,3100.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5638.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,16411.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,66339.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2982.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,21687.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,20670.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9944.1,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3520.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3738.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,7584.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1943.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12142.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11141.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,8930.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,14642.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4063.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1700.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,6457.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4878.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,8370.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9868.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3260.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,6221.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,20504.01,530668.0,510163.99,0.0,0.0,0,0,1,0,-20504.01000000001,0.0,0.03863811271830975,1
9,64810.65,49831.0,114641.65,1899996.1,2659006.0,0,0,0,0,64810.649999999994,759009.8999999999,1.3006090586181294,1
9,46039.65,52037.0,5997.35,87264.65,0.0,1,0,0,0,-46039.65,-87264.65,0.8847483521340584,1
9,15246.5,21.0,0.0,0.0,0.0,0,0,1,0,-21.0,0.0,726.0238095238095,1
9,205563.21,100242.0,0.0,358116.72,1159482.31,1,0,0,0,-100242.0,801365.5900000001,2.0506694798587417,1
9,239806.28,110136.0,349942.28,105.0,64940.55,0,0,0,0,239806.28000000003,64835.55,2.1773650759061525,1
9,865814.89,51532.0,0.0,111689.58,2354051.89,0,0,0,1,-51532.0,2242362.31,16.801499844756655,1
9,171723.4,152992.53,324715.93,19844.0,0.0,0,0,0,0,171723.4,-19844.0,1.1224299643910718,1
9,18151.63,324715.93,306564.3,0.0,0.0,0,0,1,0,-18151.630000000005,0.0,0.05590002929637607,1
9,24426.39,10633.0,0.0,0.0,0.0,0,0,1,0,-10633.0,0.0,2.297224677889589,1
9,10367.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1409784.22,45549.0,0.0,410870.0,2749199.92,0,0,0,1,-45549.0,2338329.92,30.95093679334343,1
9,2193894.91,29874.0,0.0,232961.44,2605189.83,0,0,0,1,-29874.0,2372228.39,73.43827107183505,1
9,258198.41,727160.91,468962.5,31889.38,394322.25,1,0,0,0,-258198.41000000003,362432.87,0.35507740645739605,1
9,11396.28,468962.5,457566.22,0.0,0.0,0,0,1,0,-11396.280000000028,0.0,0.024301047525121945,1
9,103280.55,548327.67,651608.22,30233.0,1518449.74,0,0,0,0,103280.54999999993,1488216.74,0.18835553201245525,1
9,379873.03,651608.22,271735.19,410376.33,501877.19,0,0,0,1,-379873.02999999997,91500.85999999999,0.5829776518166085,1
9,80339.66,102477.0,22137.34,11353.0,44581.65,1,0,0,0,-80339.66,33228.65,0.7839774778730838,1
9,29653.07,31850.0,2196.93,0.0,0.0,0,0,1,0,-29653.07,0.0,0.931022605965463,1
9,318.75,13179.0,12860.25,0.0,0.0,0,0,1,0,-318.75,0.0,0.024186205326656045,1
9,107041.2,12860.25,0.0,909368.0,1047511.79,1,0,0,0,-12860.25,138143.79000000004,8.323415174666122,1
9,57768.33,20961.0,0.0,133697.0,0.0,1,0,0,0,-20961.0,-133697.0,2.7559911263775585,1
9,14018.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,15988.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,10661.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12705.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,18255.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,19152.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5335.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1961.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,28885.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11651.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4336.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,52971.59,186152.0,133180.41,0.0,0.0,0,0,1,0,-52971.59,0.0,0.28456095019124156,1
9,234107.62,2487.0,0.0,3164.0,0.0,1,0,0,0,-2487.0,-3164.0,94.13253719340571,1
9,31512.95,20817.0,0.0,0.0,0.0,0,0,1,0,-20817.0,0.0,1.5138084258058317,1
9,25220.11,10559.0,0.0,0.0,0.0,0,0,1,0,-10559.0,0.0,2.388494175584809,1
9,837509.66,0.0,0.0,1062.0,37352.64,0,0,0,1,0.0,36290.64,0.0,1
9,19456.52,0.0,0.0,400066.73,0.0,1,0,0,0,0.0,-400066.73,0.0,1
9,190011.8,0.0,0.0,586946.37,687778.64,1,0,0,0,0.0,100832.27000000002,0.0,1
9,345298.59,147850.0,0.0,36135.0,4964.09,1,0,0,0,-147850.0,-31170.91,2.3354656070341564,1
9,298501.47,31633.0,0.0,18010.1,67383.49,1,0,0,0,-31633.0,49373.39000000001,9.436394587930325,1
9,2076.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,280633.74,40213.0,0.0,1125.0,152012.89,1,0,0,0,-40213.0,150887.89,6.978682018252804,1
9,147315.14,10029.0,0.0,378164.15,1094153.26,1,0,0,0,-10029.0,715989.11,14.688916143184766,1
9,10000.58,101133.0,91132.42,0.0,0.0,0,0,1,0,-10000.580000000002,0.0,0.09888542809963118,1
9,315061.28,21368.0,0.0,35631.0,408513.39,1,0,0,0,-21368.0,372882.39,14.744537626357172,1
9,210973.85,0.0,0.0,1068722.15,68441.76,1,0,0,0,0.0,-1000280.3899999999,0.0,1
9,534237.59,0.0,0.0,8684020.95,9551228.55,1,0,0,0,0.0,867207.6000000015,0.0,1
9,409269.05,0.0,0.0,462776.06,803600.2,1,0,0,0,0.0,340824.13999999996,0.0,1
9,205669.76,0.0,0.0,218225.48,1377707.7,1,0,0,0,0.0,1159482.22,0.0,1
9,76658.24,0.0,0.0,1950344.55,2511676.69,1,0,0,0,0.0,561332.1399999999,0.0,1
9,342009.03,0.0,0.0,466530.02,1324420.12,1,0,0,0,0.0,857890.1000000001,0.0,1
9,81934.26,0.0,0.0,3543221.89,6402469.35,1,0,0,0,0.0,2859247.4599999995,0.0,1
9,31341.09,0.0,0.0,55195.09,86536.19,1,0,0,0,0.0,31341.100000000006,0.0,1
9,226887.96,0.0,0.0,2008096.7,1880290.3,1,0,0,0,0.0,-127806.3999999999,0.0,1
9,91704.6,0.0,0.0,291113.52,1254664.08,1,0,0,0,0.0,963550.56,0.0,1
9,144074.11,0.0,0.0,902813.93,2897581.7,1,0,0,0,0.0,1994767.77,0.0,1
9,8096.33,0.0,0.0,29983.0,0.0,1,0,0,0,0.0,-29983.0,0.0,1
9,10216.17,0.0,0.0,94858.0,110051.49,1,0,0,0,0.0,15193.490000000005,0.0,1
9,37934.22,10038.0,0.0,0.0,0.0,0,0,1,0,-10038.0,0.0,3.779061566049014,1
9,339512.45,2034.0,0.0,12718.02,1143959.01,1,0,0,0,-2034.0,1131240.99,166.9186086529007,1
9,30746.23,1465.0,32211.23,1570138.43,1511488.28,0,0,0,0,30746.23,-58650.14999999991,20.98718771331058,1
9,25362.08,4536.0,0.0,0.0,0.0,0,0,1,0,-4536.0,0.0,5.591287477954145,1
9,15953.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3244.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,39942.91,1177.0,0.0,20658.0,0.0,1,0,0,0,-1177.0,-20658.0,33.93620220900595,1
9,95226.99,453809.59,549036.58,1.221776488E7,1.538107881E7,0,0,0,0,95226.98999999993,3163313.9299999997,0.2098390869174889,1
9,2869830.35,549036.58,0.0,9649684.15,1.611550665E7,0,0,0,1,-549036.58,6465822.5,5.227029408495879,1
9,1768.44,34958.0,33189.56,0.0,0.0,0,0,1,0,-1768.4400000000023,0.0,0.050587562217518166,1
9,14990.03,5064.0,0.0,0.0,0.0,0,0,1,0,-5064.0,0.0,2.9601165086887837,1
9,100393.08,45225.0,0.0,2113.0,0.0,1,0,0,0,-45225.0,-2113.0,2.219858043117745,1
9,10974.28,40862.0,29887.72,0.0,0.0,0,0,1,0,-10974.279999999999,0.0,0.268569330918702,1
9,2987.68,4558.0,1570.32,98765.18,342814.21,0,1,0,0,-2987.6800000000003,244049.03000000003,0.6554804738920579,1
9,24153.25,1570.32,0.0,0.0,0.0,0,0,1,0,-1570.32,0.0,15.381100667379897,1
9,5316.38,15940.0,10623.62,250985.25,120487.65,1,0,0,0,-5316.379999999999,-130497.6,0.33352446675031366,1
9,226360.1,285919.0,512279.1,16927.0,3394362.8,0,0,0,0,226360.09999999998,3377435.8,0.7916931018924941,1
9,156973.78,512279.1,355305.32,576870.45,332389.81,1,0,0,0,-156973.77999999997,-244480.63999999996,0.30642237795764066,1
9,14882.08,45202.0,30319.92,0.0,0.0,0,0,1,0,-14882.080000000002,0.0,0.32923498960222997,1
9,27597.53,21798.0,0.0,0.0,0.0,0,0,1,0,-21798.0,0.0,1.2660578952197448,1
9,4844.46,29713.0,24868.54,0.0,0.0,0,0,1,0,-4844.459999999999,0.0,0.16304176623026959,1
9,371790.26,4518.13,376308.4,14589.98,0.0,0,0,0,0,371790.27,-14589.98,82.28852644788884,1
9,1667627.43,376308.4,0.0,3469155.52,6429794.36,0,0,0,1,-376308.4,2960638.8400000003,4.431544525713483,1
9,11249.25,20932.0,9682.75,0.0,0.0,0,0,1,0,-11249.25,0.0,0.537418784635964,1
9,295483.97,9682.75,0.0,1741093.73,2036577.71,0,0,0,1,-9682.75,295483.98,30.516534042498254,1
9,34358.89,230.0,0.0,0.0,34358.89,1,0,0,0,-230.0,34358.89,149.38647826086955,1
9,7400.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,34227.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,17947.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3254.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9919.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,22249.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9555.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4761.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4156.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,265.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9868.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11643.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11191.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,15602.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,8594.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5086.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4003.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1501.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2797.42,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3236.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4899.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,50012.73,39421.0,89433.73,10816.0,92036.94,0,0,0,0,50012.729999999996,81220.94,1.2686824281474343,1
9,16895.92,62286.0,45390.08,0.0,0.0,0,0,1,0,-16895.92,0.0,0.27126352631409945,1
9,21275.08,31389.0,10113.92,0.0,0.0,0,0,1,0,-21275.08,0.0,0.6777877600433273,1
9,300763.82,25337.0,326100.82,300.0,0.0,0,0,0,0,300763.82,-300.0,11.87053794845483,1
9,122300.76,18064.0,140364.76,10507.0,0.0,0,0,0,0,122300.76000000001,-10507.0,6.770414083259522,1
9,324763.94,20892.0,0.0,151852.02,643151.0,1,0,0,0,-20892.0,491298.98,15.54489469653456,1
9,223615.39,30970.0,254585.39,49871.0,0.0,0,0,0,0,223615.39,-49871.0,7.22038714885373,1
9,140342.99,275802.0,416144.99,151726.21,0.0,0,0,0,0,140342.99,-151726.21,0.5088541417393637,1
9,287467.6,794.0,288261.6,72726.0,125694.16,0,0,0,0,287467.6,52968.16,362.0498740554156,1
9,1166.23,87.0,0.0,0.0,0.0,0,0,1,0,-87.0,0.0,13.404942528735633,1
9,22068.21,11349.0,0.0,0.0,0.0,0,0,1,0,-11349.0,0.0,1.9445070050224689,1
9,477969.71,23537.0,0.0,977504.47,2354051.89,1,0,0,0,-23537.0,1376547.4200000002,20.30716361473425,1
9,227066.15,0.0,0.0,1249563.3,3887703.24,1,0,0,0,0.0,2638139.9400000004,0.0,1
9,99718.5,31259.0,0.0,0.0,99718.5,1,0,0,0,-31259.0,99718.5,3.1900732589014362,1
9,38294.41,182684.0,144389.59,0.0,0.0,0,0,1,0,-38294.41,0.0,0.20962103960938014,1
9,6689.56,144389.59,137700.03,0.0,0.0,0,0,1,0,-6689.559999999998,0.0,0.04632993278809089,1
9,7274.04,137700.03,130425.99,0.0,0.0,0,0,1,0,-7274.039999999994,0.0,0.052825260822383265,1
9,10430.83,11106.0,675.17,0.0,0.0,0,0,1,0,-10430.83,0.0,0.9392067350981451,1
9,111877.28,20185.0,132062.28,152817.96,2837361.97,0,0,0,0,111877.28,2684544.0100000002,5.54259499628437,1
9,6073.21,132062.28,125989.07,0.0,0.0,0,0,1,0,-6073.209999999992,0.0,0.04598746894268371,1
9,1426871.72,2403.0,0.0,166550.46,1809955.37,0,0,0,1,-2403.0,1643404.9100000001,593.7876487723679,1
9,530493.86,5492.0,0.0,0.0,675674.28,1,0,0,0,-5492.0,675674.28,96.59392935178441,1
9,43784.13,21177.0,64961.13,33987.23,138074.92,0,0,0,0,43784.13,104087.69,2.0675322283609576,1
9,305004.67,14225.0,0.0,213015.06,0.0,0,0,0,1,-14225.0,-213015.06,21.441453075571175,1
9,78402.05,159683.0,238085.05,657.0,0.0,0,0,0,0,78402.04999999999,-657.0,0.4909855776757701,1
9,93153.87,25790.0,0.0,80919.02,0.0,1,0,0,0,-25790.0,-80919.02,3.6120151221403645,1
9,3548.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,212651.95,0.0,0.0,929318.67,1092463.95,1,0,0,0,0.0,163145.2799999999,0.0,1
9,203278.31,0.0,0.0,540056.27,1253627.06,1,0,0,0,0.0,713570.79,0.0,1
9,100166.73,45688.0,145854.73,51562.0,0.0,0,0,0,0,100166.73000000001,-51562.0,2.1924078532656277,1
9,15352.28,550164.0,534811.72,0.0,0.0,0,0,1,0,-15352.280000000028,0.0,0.027904915625159045,1
9,61356.31,36539.0,0.0,23871.92,598308.11,1,0,0,0,-36539.0,574436.19,1.6792005802019758,1
9,62115.58,32341.0,0.0,20543.0,96822.93,1,0,0,0,-32341.0,76279.93,1.9206450017006278,1
9,244992.43,69842.0,314834.43,0.0,0.0,0,0,0,0,244992.43,0.0,3.5078094842644827,1
9,70420.09,205.0,0.0,907.0,71327.09,1,0,0,0,-205.0,70420.09,343.51263414634144,1
9,5336.57,89.0,0.0,159323.97,6304186.62,0,1,0,0,-89.0,6144862.65,59.9614606741573,1
9,88721.18,296.0,89017.18,8007.0,0.0,0,0,0,0,88721.18,-8007.0,299.7337162162162,1
9,9573.33,89017.18,79443.86,0.0,0.0,0,0,1,0,-9573.319999999992,0.0,0.10754474585692336,1
9,107998.83,26915.0,134913.83,1.182350178E7,2.11544084E7,0,0,0,0,107998.82999999999,9330906.62,4.012588890953,1
9,2101.05,134913.83,132812.77,0.0,0.0,0,0,1,0,-2101.0599999999977,0.0,0.015573273696254865,1
9,289514.14,361.0,0.0,0.0,1370179.88,1,0,0,0,-361.0,1370179.88,801.9782271468144,1
9,146369.35,0.0,0.0,3987670.56,4261454.25,1,0,0,0,0.0,273783.68999999994,0.0,1
9,181345.04,22623.0,0.0,3902794.05,4069297.2,1,0,0,0,-22623.0,166503.15000000037,8.01595897979932,1
9,1304315.08,0.0,0.0,0.0,2683939.46,0,0,0,1,0.0,2683939.46,0.0,1
9,3543.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,117097.71,17895.0,0.0,25844.0,0.0,1,0,0,0,-17895.0,-25844.0,6.543599329421626,1
9,10887.47,646.0,0.0,311890.07,44959.78,0,1,0,0,-646.0,-266930.29000000004,16.853668730650153,1
9,169719.75,31156.0,200875.75,2778471.64,2679927.12,0,0,0,0,169719.75,-98544.52000000002,5.447417832841186,1
9,209161.42,52136.0,261297.42,0.0,0.0,0,0,0,0,209161.42,0.0,4.011842488875249,1
9,60964.26,10656.0,0.0,895123.04,1206145.32,1,0,0,0,-10656.0,311022.28,5.721120495495495,1
9,25671.58,3404.0,0.0,0.0,0.0,0,0,1,0,-3404.0,0.0,7.541592244418332,1
9,2360.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,41919.24,645875.0,603955.76,64575.49,27017.82,1,0,0,0,-41919.23999999999,-37557.67,0.06490302303077221,1
9,1038798.67,354162.41,0.0,1585.0,0.0,0,0,0,1,-354162.41,-1585.0,2.933113850224817,1
9,7059.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9788.38,11610.0,1821.62,0.0,0.0,0,0,1,0,-9788.380000000001,0.0,0.8430990525409129,1
9,66701.01,1821.62,0.0,176338.72,15150.67,1,0,0,0,-1821.62,-161188.05,36.6163140501312,1
9,5149.27,11461.0,6311.73,0.0,0.0,0,0,1,0,-5149.27,0.0,0.44928627519413666,1
9,144287.75,11053.0,155340.75,44163.17,233408.25,0,0,0,0,144287.75,189245.08000000002,13.05417081335384,1
9,139400.6,60922.0,0.0,31317.39,841958.48,1,0,0,0,-60922.0,810641.09,2.288181609270871,1
9,45367.68,91405.0,46037.32,0.0,0.0,0,0,1,0,-45367.68,0.0,0.4963369618729829,1
9,326448.77,20828.0,0.0,152835.0,715366.53,1,0,0,0,-20828.0,562531.53,15.673553389667756,1
9,10293.14,10073.0,0.0,601438.3,1010401.53,1,0,0,0,-10073.0,408963.23,1.0218544624243024,1
9,1249484.26,20511.0,0.0,28404.0,1770307.14,0,0,0,1,-20511.0,1741903.14,60.91776412656623,1
9,420968.21,26009.0,0.0,80862.0,715006.37,1,0,0,0,-26009.0,634144.37,16.185482333038564,1
9,156078.8,0.0,0.0,211700.15,321741.0,1,0,0,0,0.0,110040.85,0.0,1
9,84406.18,0.0,0.0,3607277.68,7498783.84,1,0,0,0,0.0,3891506.1599999997,0.0,1
9,169708.3,0.0,0.0,464492.89,1274891.2,1,0,0,0,0.0,810398.3099999999,0.0,1
9,40752.88,0.0,0.0,5175906.61,6162553.14,1,0,0,0,0.0,986646.5299999993,0.0,1
9,281790.04,0.0,0.0,576636.16,1926683.39,1,0,0,0,0.0,1350047.23,0.0,1
9,108255.34,0.0,0.0,309585.83,178952.54,1,0,0,0,0.0,-130633.29000000001,0.0,1
9,28351.18,0.0,0.0,584012.2,1538991.07,1,0,0,0,0.0,954978.8700000001,0.0,1
9,191957.43,0.0,0.0,220830.78,230372.99,1,0,0,0,0.0,9542.209999999992,0.0,1
9,131904.63,0.0,0.0,556373.76,1687511.91,1,0,0,0,0.0,1131138.15,0.0,1
9,88963.54,0.0,0.0,128615.31,300883.0,1,0,0,0,0.0,172267.69,0.0,1
9,61141.88,0.0,0.0,334475.61,0.0,1,0,0,0,0.0,-334475.61,0.0,1
9,87144.66,0.0,0.0,199661.0,0.0,1,0,0,0,0.0,-199661.0,0.0,1
9,101245.87,0.0,0.0,414860.95,669874.46,1,0,0,0,0.0,255013.50999999995,0.0,1
9,50172.78,0.0,0.0,971422.72,2046918.8,1,0,0,0,0.0,1075496.08,0.0,1
9,321447.18,0.0,0.0,347409.44,1674867.33,1,0,0,0,0.0,1327457.8900000001,0.0,1
9,342.8,0.0,0.0,65140.0,501379.64,1,0,0,0,0.0,436239.64,0.0,1
9,22952.98,0.0,0.0,118485.71,13356.68,1,0,0,0,0.0,-105129.03,0.0,1
9,44982.88,0.0,0.0,398868.06,512165.49,1,0,0,0,0.0,113297.43,0.0,1
9,38340.39,0.0,0.0,1410200.3,4045425.57,1,0,0,0,0.0,2635225.2699999996,0.0,1
9,15737.02,0.0,0.0,41617.0,57354.02,1,0,0,0,0.0,15737.019999999997,0.0,1
9,335279.45,0.0,0.0,3728216.38,2719634.63,1,0,0,0,0.0,-1008581.75,0.0,1
9,168381.86,0.0,0.0,210384.0,982156.93,1,0,0,0,0.0,771772.93,0.0,1
9,145739.68,0.0,0.0,158363.4,173647.43,1,0,0,0,0.0,15284.029999999999,0.0,1
9,22806.56,666.0,0.0,0.0,0.0,0,0,1,0,-666.0,0.0,34.244084084084086,1
9,10505.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,591193.68,40331.0,0.0,0.0,722608.1,1,0,0,0,-40331.0,722608.1,14.658542560313407,1
9,157355.71,101470.0,258825.71,283701.32,126345.61,0,0,0,0,157355.71,-157355.71000000002,1.5507609145560264,1
9,16217.08,16989.0,771.92,0.0,0.0,0,0,1,0,-16217.08,0.0,0.954563541114839,1
9,17603.72,105321.0,87717.28,0.0,0.0,0,0,1,0,-17603.72,0.0,0.16714349464969,1
9,20668.91,12326.0,0.0,0.0,0.0,0,0,1,0,-12326.0,0.0,1.6768546162583158,1
9,229042.37,918.0,229960.37,2043512.68,5217802.42,0,0,0,0,229042.37,3174289.74,249.50149237472766,1
9,3216.6,229960.37,226743.77,0.0,0.0,0,0,1,0,-3216.600000000006,0.0,0.013987627520341874,1
9,363797.04,181.0,0.0,51322.05,438020.65,0,0,0,1,-181.0,386698.60000000003,2009.9283977900552,1
9,68032.97,32831.0,100863.97,691186.48,1655479.19,0,0,0,0,68032.97,964292.71,2.072217416466145,1
9,10803.13,59886.0,49082.87,0.0,0.0,0,0,1,0,-10803.129999999997,0.0,0.18039491700898372,1
9,278574.24,6124.0,0.0,154385.26,0.0,1,0,0,0,-6124.0,-154385.26,45.488935336381445,1
9,25854.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,18681.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,7597.75,20778.0,13180.25,0.0,0.0,0,0,1,0,-7597.75,0.0,0.36566320146308595,1
9,350506.65,57108.0,0.0,38919.0,0.0,1,0,0,0,-57108.0,-38919.0,6.137610317293549,1
9,14066.48,30542.0,16475.52,0.0,0.0,0,0,1,0,-14066.48,0.0,0.4605618492567612,1
9,11366.53,16475.52,5108.99,0.0,0.0,0,0,1,0,-11366.53,0.0,0.6899041729790623,1
9,265826.64,41561.0,0.0,790764.33,3330814.88,1,0,0,0,-41561.0,2540050.55,6.396059767570559,1
9,10497.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,229518.37,20528.0,0.0,786.0,0.0,1,0,0,0,-20528.0,-786.0,11.180746784879188,1
9,6897.03,241324.0,234426.97,0.0,0.0,0,0,1,0,-6897.029999999999,0.0,0.028579958893437868,1
9,6693.72,49661.0,42967.28,0.0,0.0,0,0,1,0,-6693.720000000001,0.0,0.13478826443285477,1
9,187625.57,41609.0,0.0,40131.0,0.0,1,0,0,0,-41609.0,-40131.0,4.509254488211685,1
9,60245.08,3600.0,63845.08,439395.5,379150.42,0,0,0,0,60245.08,-60245.080000000016,16.734744444444445,1
9,2257755.38,63845.08,0.0,6276110.37,9668960.95,0,0,0,1,-63845.08,3392850.579999999,35.36302844322538,1
9,956416.57,0.0,0.0,3787108.6,7045065.09,0,0,0,1,0.0,3257956.4899999998,0.0,1
9,3358.08,85897.0,82538.92,0.0,0.0,0,0,1,0,-3358.0800000000017,0.0,0.039094264060444486,1
9,38587.33,102470.0,141057.33,0.0,0.0,0,0,0,0,38587.32999999999,0.0,0.3765719722845711,1
9,118593.03,6061.0,0.0,32321.0,2344752.5,1,0,0,0,-6061.0,2312431.5,19.566578122422044,1
9,401492.71,33268.0,0.0,39956.0,312852.06,1,0,0,0,-33268.0,272896.06,12.068435433449562,1
9,6564.68,19845.0,13280.32,76996.0,392293.3,0,1,0,0,-6564.68,315297.3,0.3307976820357773,1
9,11646.4,14570.0,2923.6,0.0,0.0,0,0,1,0,-11646.4,0.0,0.799341111873713,1
9,323501.54,32663.0,356164.54,1174550.56,5307092.46,0,0,0,0,323501.54,4132541.9,9.904220065517558,1
9,96549.66,15413.0,111962.66,4372824.56,8965420.31,0,0,0,0,96549.66,4592595.750000001,6.264170505417505,1
9,222852.16,45185.0,268037.16,300451.44,0.0,0,0,0,0,222852.15999999997,-300451.44,4.931994245878057,1
9,55157.78,268037.16,212879.38,644719.4,1535312.83,1,0,0,0,-55157.77999999997,890593.43,0.20578407859566936,1
