7,4572.58,51035.0,46462.42,0.0,0.0,0,0,1,0,-4572.580000000002,0.0,0.08959694327422357,1
7,5154.7,19901.0,14746.3,0.0,0.0,0,0,1,0,-5154.700000000001,0.0,0.25901713481734584,1
7,5563.11,60550.0,54986.89,0.0,0.0,0,0,1,0,-5563.110000000001,0.0,0.09187630057803467,1
7,89659.74,17424.0,0.0,0.0,0.0,0,0,0,1,-17424.0,0.0,5.145761019283747,1
7,13865.22,121973.0,108107.78,0.0,0.0,0,0,1,0,-13865.220000000001,0.0,0.11367450173399031,1
7,2755.63,11340.0,8584.37,0.0,0.0,0,0,1,0,-2755.629999999999,0.0,0.24300088183421517,1
7,2622.72,344332.04,341709.32,0.0,0.0,0,0,1,0,-2622.719999999972,0.0,0.007616834030315622,1
7,223046.78,341709.32,118662.54,3581394.8,1.368861394E7,1,0,0,0,-223046.78000000003,1.010721914E7,0.6527383566828087,1
7,215955.28,31153.91,0.0,42502.98,862194.34,1,0,0,0,-31153.91,819691.36,6.931883670460626,1
7,14321.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4364.72,10047.0,5682.28,0.0,0.0,0,0,1,0,-4364.72,0.0,0.4344301781626356,1
7,4362.39,20373.0,16010.61,0.0,0.0,0,0,1,0,-4362.389999999999,0.0,0.2141260491827419,1
7,3638.9,15410.0,11771.1,0.0,0.0,0,0,1,0,-3638.8999999999996,0.0,0.23613887086307592,1
7,343174.41,96.0,0.0,22257.86,323253.31,0,0,0,1,-96.0,300995.45,3574.7334374999996,1
7,8477.97,32175.0,23697.03,0.0,0.0,0,0,1,0,-8477.970000000001,0.0,0.2634955710955711,1
7,678.4,23697.03,23018.63,0.0,0.0,0,0,1,0,-678.3999999999978,0.0,0.028628060140869976,1
7,22034.57,23018.63,984.06,0.0,0.0,0,0,1,0,-22034.57,0.0,0.9572494105861208,1
7,1628.85,38093.0,36464.15,0.0,0.0,0,0,1,0,-1628.8499999999985,0.0,0.04275982463969758,1
7,12809.61,6745.0,0.0,0.0,0.0,0,0,1,0,-6745.0,0.0,1.8991267605633804,1
7,12944.73,92453.0,79508.27,0.0,0.0,0,0,1,0,-12944.729999999996,0.0,0.14001416936172975,1
7,79133.28,10612.55,0.0,13682.0,1018381.44,1,0,0,0,-10612.55,1004699.44,7.456575469609096,1
7,8017.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4123.02,43012.0,38888.98,0.0,0.0,0,0,1,0,-4123.019999999997,0.0,0.09585743513438111,1
7,7099.85,144.0,0.0,0.0,0.0,0,0,1,0,-144.0,0.0,49.30451388888889,1
7,560.25,68861.0,68300.75,0.0,0.0,0,0,1,0,-560.25,0.0,0.008135955039862912,1
7,2970.14,64046.0,61075.86,0.0,0.0,0,0,1,0,-2970.1399999999994,0.0,0.04637510539299878,1
7,299.0,280954.61,280655.61,0.0,0.0,0,0,1,0,-299.0,0.0,0.0010642288446521665,1
7,3984.65,280655.61,276670.96,0.0,0.0,0,0,1,0,-3984.649999999965,0.0,0.014197649567738911,1
7,923783.27,15595.0,0.0,20520.0,1886598.11,0,0,0,1,-15595.0,1866078.11,59.235862135299776,1
7,272865.29,45618.0,0.0,258458.25,862194.34,0,0,0,1,-45618.0,603736.09,5.9815268095927046,1
7,123.93,5044.0,4920.07,0.0,0.0,0,0,1,0,-123.93000000000029,0.0,0.024569785884218875,1
7,8966.25,105016.0,96049.75,0.0,0.0,0,0,1,0,-8966.25,0.0,0.08537984688047535,1
7,5802.23,96049.75,90247.52,0.0,0.0,0,0,1,0,-5802.229999999996,0.0,0.06040859033990197,1
7,34698.76,90247.52,55548.76,0.0,0.0,0,0,1,0,-34698.76,0.0,0.3844843603458577,1
7,15176.05,20183.0,5006.95,0.0,0.0,0,0,1,0,-15176.05,0.0,0.7519224099489669,1
7,1407.67,144251.0,142843.33,0.0,0.0,0,0,1,0,-1407.6700000000128,0.0,0.009758476544356713,1
7,7398.68,53221.73,45823.06,0.0,0.0,0,0,1,0,-7398.6700000000055,0.0,0.13901614998234743,1
7,4648.02,45823.06,41175.04,0.0,0.0,0,0,1,0,-4648.019999999997,0.0,0.10143408144283687,1
7,7707.87,41175.04,33467.17,0.0,0.0,0,0,1,0,-7707.870000000003,0.0,0.18719763235202685,1
7,20901.21,33467.17,12565.96,0.0,0.0,0,0,1,0,-20901.21,0.0,0.624528754597416,1
7,23012.78,12565.96,0.0,0.0,0.0,0,0,1,0,-12565.96,0.0,1.8313586864831657,1
7,17556.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,13057.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15112.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8849.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,19253.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4303.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12871.13,10773.0,0.0,0.0,0.0,0,0,1,0,-10773.0,0.0,1.1947581917757355,1
7,10058.41,39940.0,29881.59,0.0,0.0,0,0,1,0,-10058.41,0.0,0.2518380070105158,1
7,3138.1,147.0,0.0,0.0,0.0,0,0,1,0,-147.0,0.0,21.347619047619048,1
7,13510.21,22215.0,8704.79,0.0,0.0,0,0,1,0,-13510.21,0.0,0.6081571010578437,1
7,1667.89,908.0,0.0,22098.58,89581.15,0,1,0,0,-908.0,67482.56999999999,1.8368832599118943,1
7,4239.91,2380513.52,2376273.6,10656.0,1284003.82,0,1,0,0,-4239.9199999999255,1273347.82,0.0017810904934494973,1
7,7269.4,2376273.6,2369004.21,0.0,0.0,0,0,1,0,-7269.39000000013,0.0,0.003059159517658236,1
7,6147.29,219.0,0.0,0.0,0.0,0,0,1,0,-219.0,0.0,28.069817351598175,1
7,11294.83,69879.0,58584.17,0.0,0.0,0,0,1,0,-11294.830000000002,0.0,0.1616341103908184,1
7,3219.09,5651.0,2431.91,0.0,0.0,0,0,1,0,-3219.09,0.0,0.5696496195363653,1
7,11291.59,2431.91,0.0,0.0,0.0,0,0,1,0,-2431.91,0.0,4.643095344811281,1
7,342442.83,102192.0,0.0,10549.51,1581311.49,1,0,0,0,-102192.0,1570761.98,3.350974929544387,1
7,5018.96,24439.0,19420.04,0.0,0.0,0,0,1,0,-5018.959999999999,0.0,0.20536683170342485,1
7,12933.54,1996.0,0.0,0.0,0.0,0,0,1,0,-1996.0,0.0,6.479729458917836,1
7,3492.28,50954.0,47461.72,0.0,0.0,0,0,1,0,-3492.279999999999,0.0,0.06853789692663972,1
7,431801.97,106591.0,0.0,464381.56,729214.48,0,0,0,1,-106591.0,264832.92,4.051017159047199,1
7,9791.98,360.0,0.0,0.0,0.0,0,0,1,0,-360.0,0.0,27.199944444444444,1
7,273.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,897.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7428.06,26570.0,19141.94,0.0,0.0,0,0,1,0,-7428.060000000001,0.0,0.2795656755739556,1
7,17005.29,11591.0,0.0,0.0,0.0,0,0,1,0,-11591.0,0.0,1.4671115520662583,1
7,3502.49,3069.0,0.0,0.0,0.0,0,0,1,0,-3069.0,0.0,1.141247963506028,1
7,768235.45,402186.0,0.0,11638.0,4893599.98,0,0,0,1,-402186.0,4881961.98,1.9101496571238181,1
7,6628.88,65331.0,58702.12,0.0,0.0,0,0,1,0,-6628.879999999997,0.0,0.10146607276790498,1
7,5074.43,58702.12,53627.7,0.0,0.0,0,0,1,0,-5074.4200000000055,0.0,0.08644372639352718,1
7,10088.03,192703.2,182615.17,0.0,0.0,0,0,1,0,-10088.029999999999,0.0,0.05235009070944333,1
7,41857.11,182615.17,140758.06,66320.0,1079004.45,1,0,0,0,-41857.110000000015,1012684.45,0.22920938057884238,1
7,455594.8,140758.06,0.0,1078062.48,1930535.01,1,0,0,0,-140758.06,852472.53,3.2367226430941147,1
7,315307.95,0.0,0.0,1777860.86,2125199.85,1,0,0,0,0.0,347338.99,0.0,1
7,68554.29,0.0,0.0,329088.84,945056.48,1,0,0,0,0.0,615967.6399999999,0.0,1
7,92724.47,0.0,0.0,762695.31,4463342.32,1,0,0,0,0.0,3700647.0100000002,0.0,1
7,185444.75,0.0,0.0,9650023.7,9637803.63,1,0,0,0,0.0,-12220.069999998435,0.0,1
7,84336.04,0.0,0.0,1.395869554E7,1.445667826E7,1,0,0,0,0.0,497982.72000000067,0.0,1
7,432672.34,0.0,0.0,1622519.65,4628857.24,1,0,0,0,0.0,3006337.5900000003,0.0,1
7,522371.25,0.0,0.0,714377.17,6097795.83,1,0,0,0,0.0,5383418.66,0.0,1
7,772223.54,0.0,0.0,1875461.52,1.653203216E7,1,0,0,0,0.0,1.465657064E7,0.0,1
7,256043.45,0.0,0.0,872475.01,1238942.28,1,0,0,0,0.0,366467.27,0.0,1
7,75492.16,0.0,0.0,99108.0,0.0,1,0,0,0,0.0,-99108.0,0.0,1
7,186722.07,0.0,0.0,943506.78,472083.92,1,0,0,0,0.0,-471422.86000000004,0.0,1
7,113989.39,0.0,0.0,921228.61,1062758.67,1,0,0,0,0.0,141530.05999999994,0.0,1
7,36020.53,0.0,0.0,42270.49,336777.18,1,0,0,0,0.0,294506.69,0.0,1
7,57154.02,0.0,0.0,3059164.86,3232606.04,1,0,0,0,0.0,173441.18000000017,0.0,1
7,133210.0,0.0,0.0,143040.45,528200.34,1,0,0,0,0.0,385159.88999999996,0.0,1
7,114585.11,0.0,0.0,380676.0,82996.57,1,0,0,0,0.0,-297679.43,0.0,1
7,14942.57,0.0,0.0,1162464.63,2591462.11,1,0,0,0,0.0,1428997.48,0.0,1
7,42327.16,0.0,0.0,79310.0,0.0,1,0,0,0,0.0,-79310.0,0.0,1
7,34798.28,0.0,0.0,112759.0,0.0,1,0,0,0,0.0,-112759.0,0.0,1
7,66231.84,0.0,0.0,916058.09,2525331.77,1,0,0,0,0.0,1609273.6800000002,0.0,1
7,28247.26,0.0,0.0,30087.0,45454.38,1,0,0,0,0.0,15367.379999999997,0.0,1
7,277736.81,0.0,0.0,764521.9,322519.15,1,0,0,0,0.0,-442002.75,0.0,1
7,47855.66,0.0,0.0,120362.02,0.0,1,0,0,0,0.0,-120362.02,0.0,1
7,7863.42,0.0,0.0,87025.57,0.0,1,0,0,0,0.0,-87025.57,0.0,1
7,91589.47,0.0,0.0,104739.0,38124.05,1,0,0,0,0.0,-66614.95,0.0,1
7,442011.3,0.0,0.0,1894390.69,3249604.9,1,0,0,0,0.0,1355214.21,0.0,1
7,266237.57,0.0,0.0,522433.81,2074668.33,1,0,0,0,0.0,1552234.52,0.0,1
7,58987.95,0.0,0.0,134693.0,537463.33,1,0,0,0,0.0,402770.32999999996,0.0,1
7,335704.28,0.0,0.0,791864.76,6347068.5,1,0,0,0,0.0,5555203.74,0.0,1
7,376966.61,0.0,0.0,471298.94,129998.25,1,0,0,0,0.0,-341300.69,0.0,1
7,5950.49,23677.0,17726.51,0.0,0.0,0,0,1,0,-5950.490000000002,0.0,0.25131942391350254,1
7,17913.44,158568.0,140654.56,0.0,0.0,0,0,1,0,-17913.440000000002,0.0,0.1129700822360123,1
7,670961.13,4089.0,0.0,525861.66,4336721.33,0,0,0,1,-4089.0,3810859.67,164.0892956713133,1
7,8271.6,10573.0,2301.4,0.0,0.0,0,0,1,0,-8271.6,0.0,0.782332356001135,1
7,1364790.3,2301.4,0.0,1885634.16,5038256.49,0,0,0,1,-2301.4,3152622.33,593.0261145389762,1
7,1919855.45,0.0,0.0,9803563.12,1.404863413E7,0,0,0,1,0.0,4245071.010000002,0.0,1
7,1114525.24,0.0,0.0,1.48372696E7,1.735650026E7,0,0,0,1,0.0,2519230.660000002,0.0,1
7,2026545.3,0.0,0.0,1.885071566E7,2.19390874E7,0,0,0,1,0.0,3088371.7399999984,0.0,1
7,504032.05,0.0,0.0,1177407.2,2591462.11,0,0,0,1,0.0,1414054.91,0.0,1
7,255863.02,0.0,0.0,1214231.1,7117684.54,0,0,0,1,0.0,5903453.4399999995,0.0,1
7,65457.92,0.0,0.0,81698.88,220712.61,0,0,0,1,0.0,139013.72999999998,0.0,1
7,662052.68,0.0,0.0,1.545565511E7,2.300538541E7,0,0,0,1,0.0,7549730.300000001,0.0,1
7,3687.3,30615.0,26927.7,0.0,0.0,0,0,1,0,-3687.2999999999993,0.0,0.12044096031357178,1
7,239823.8,60055.0,0.0,198.0,0.0,1,0,0,0,-60055.0,-198.0,3.993402714178669,1
7,417913.15,0.0,0.0,1114130.4,3489392.77,1,0,0,0,0.0,2375262.37,0.0,1
7,3673.46,36582.0,32908.54,0.0,0.0,0,0,1,0,-3673.459999999999,0.0,0.10041714504401071,1
7,3963.03,2853.0,0.0,0.0,0.0,0,0,1,0,-2853.0,0.0,1.389074658254469,1
7,8471.54,1506.0,0.0,0.0,0.0,0,0,1,0,-1506.0,0.0,5.62519256308101,1
7,8805.15,1087.0,0.0,0.0,0.0,0,0,1,0,-1087.0,0.0,8.100413983440662,1
7,2217.47,146462.0,144244.53,0.0,0.0,0,0,1,0,-2217.470000000001,0.0,0.015140241154702243,1
7,5700.16,144244.53,138544.36,0.0,0.0,0,0,1,0,-5700.170000000013,0.0,0.039517339063048,1
7,624.35,7327.0,6702.65,0.0,0.0,0,0,1,0,-624.3500000000004,0.0,0.08521222874300532,1
7,5902.09,83730.0,77827.91,0.0,0.0,0,0,1,0,-5902.0899999999965,0.0,0.07048954974322226,1
7,47128.23,77827.91,30699.68,312557.48,0.0,1,0,0,0,-47128.23,-312557.48,0.6055440779535259,1
7,4423.52,24840.0,20416.48,0.0,0.0,0,0,1,0,-4423.52,0.0,0.1780805152979066,1
7,4479.71,48630.5,44150.79,0.0,0.0,0,0,1,0,-4479.709999999999,0.0,0.09211729264556194,1
7,394537.91,44150.79,0.0,573169.17,2380934.8,1,0,0,0,-44150.79,1807765.63,8.936146102934964,1
7,12427.78,3514.0,0.0,0.0,0.0,0,0,1,0,-3514.0,0.0,3.5366476949345476,1
7,140028.64,124590.0,0.0,30378.0,5136.56,0,0,0,1,-124590.0,-25241.44,1.1239155630467936,1
7,14139.52,21297.0,7157.48,0.0,0.0,0,0,1,0,-14139.52,0.0,0.6639207400103301,1
7,10349.73,183.0,0.0,0.0,0.0,0,0,1,0,-183.0,0.0,56.55590163934426,1
7,201314.94,6090.0,0.0,17481.83,349087.32,0,0,0,1,-6090.0,331605.49,33.05664039408867,1
7,4495.08,78335.0,73839.92,0.0,0.0,0,0,1,0,-4495.080000000002,0.0,0.0573827790898066,1
7,2395.08,9950.0,7554.92,0.0,0.0,0,0,1,0,-2395.08,0.0,0.2407115577889447,1
7,604933.61,41.0,0.0,198.0,0.0,0,0,0,1,-41.0,-198.0,14754.478292682927,1
7,2587.86,17720.0,15132.14,0.0,0.0,0,0,1,0,-2587.8600000000006,0.0,0.14604176072234765,1
7,1298.6,9968.0,8669.4,0.0,0.0,0,0,1,0,-1298.6000000000004,0.0,0.13027688603531298,1
7,5776.16,15048.0,9271.84,0.0,0.0,0,0,1,0,-5776.16,0.0,0.38384901648059544,1
7,15244.98,9271.84,0.0,0.0,0.0,0,0,1,0,-9271.84,0.0,1.6442238002381404,1
7,23641.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,21616.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10813.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14036.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,19092.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2633.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,21054.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11427.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11265.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,22737.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7353.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2279.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9010.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11242.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12211.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,18270.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1865.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7065.41,3182.0,0.0,0.0,0.0,0,0,1,0,-3182.0,0.0,2.2204305468258956,1
7,10235.61,39772.0,29536.39,0.0,0.0,0,0,1,0,-10235.61,0.0,0.25735718595997187,1
7,345357.47,149.0,0.0,0.0,948711.06,0,0,0,1,-149.0,948711.06,2317.8353691275165,1
7,6694.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4515.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,22761.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,41726.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,30828.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2848.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5598.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15057.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9371.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2064.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4863.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3232.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,31575.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1895.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15398.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2643.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6938.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8545.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3449.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6970.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1015.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3805.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4732.7,26969.0,22236.3,0.0,0.0,0,0,1,0,-4732.700000000001,0.0,0.17548666988023284,1
7,1977.68,1017.0,0.0,0.0,0.0,0,0,1,0,-1017.0,0.0,1.944621435594887,1
7,26290.58,49556.0,23265.42,0.0,0.0,0,0,1,0,-26290.58,0.0,0.5305226410525467,1
7,5403.26,20303.0,14899.74,0.0,0.0,0,0,1,0,-5403.26,0.0,0.2661311136285278,1
7,4037.62,577.0,0.0,0.0,0.0,0,0,1,0,-577.0,0.0,6.997608318890815,1
7,3010.46,35729.0,32718.54,0.0,0.0,0,0,1,0,-3010.459999999999,0.0,0.08425816563575807,1
7,4098.79,32718.54,28619.75,0.0,0.0,0,0,1,0,-4098.790000000001,0.0,0.12527423289670014,1
7,9691.89,69362.32,59670.43,0.0,0.0,0,0,1,0,-9691.890000000007,0.0,0.13972845775631493,1
7,125291.85,59670.43,0.0,2983761.68,9264344.9,1,0,0,0,-59670.43,6280583.220000001,2.0997309722755477,1
7,341.07,788.0,446.93,0.0,0.0,0,0,1,0,-341.07,0.0,0.43282994923857865,1
7,3182.11,640.0,0.0,0.0,0.0,0,0,1,0,-640.0,0.0,4.972046875,1
7,1582.03,15813.0,14230.97,0.0,0.0,0,0,1,0,-1582.0300000000007,0.0,0.10004616454815658,1
7,18340.22,49546.0,31205.78,0.0,0.0,0,0,1,0,-18340.22,0.0,0.3701655027651072,1
7,164630.93,25340.0,0.0,6051.0,0.0,0,0,0,1,-25340.0,-6051.0,6.496879636937647,1
7,12387.5,1922.0,0.0,0.0,0.0,0,0,1,0,-1922.0,0.0,6.445109261186264,1
7,2429.32,1257.0,0.0,0.0,0.0,0,0,1,0,-1257.0,0.0,1.9326332537788387,1
7,7735.8,225.0,0.0,0.0,0.0,0,0,1,0,-225.0,0.0,34.38133333333334,1
7,4795.92,21092.0,16296.08,0.0,0.0,0,0,1,0,-4795.92,0.0,0.22738099753461027,1
7,3930.77,14895.91,10965.14,0.0,0.0,0,0,1,0,-3930.7700000000004,0.0,0.26388250197537444,1
7,5096.54,10965.14,5868.6,0.0,0.0,0,0,1,0,-5096.539999999999,0.0,0.46479479514169453,1
7,4495.62,2627.0,0.0,0.0,0.0,0,0,1,0,-2627.0,0.0,1.711313285116102,1
7,153720.69,257055.0,103334.31,1116.0,166522.15,0,0,0,1,-153720.69,165406.15,0.598007002392484,1
7,6738.45,1140.0,0.0,0.0,0.0,0,0,1,0,-1140.0,0.0,5.910921052631579,1
7,13846.11,11251.0,0.0,0.0,0.0,0,0,1,0,-11251.0,0.0,1.2306559416940717,1
7,2655.03,20374.0,17718.97,39610.0,988838.58,0,1,0,0,-2655.029999999999,949228.58,0.13031461666830274,1
7,384.94,2076.0,1691.06,0.0,0.0,0,0,1,0,-384.94000000000005,0.0,0.18542389210019267,1
7,1327.59,78354.0,77026.41,0.0,0.0,0,0,1,0,-1327.5899999999965,0.0,0.016943487250172293,1
7,62061.18,30539.0,0.0,9092.0,41482.56,1,0,0,0,-30539.0,32390.559999999998,2.032194243426438,1
7,10240.14,14203.0,3962.86,0.0,0.0,0,0,1,0,-10240.14,0.0,0.7209842990917411,1
7,5228.7,347.0,0.0,0.0,0.0,0,0,1,0,-347.0,0.0,15.06829971181556,1
7,6008.29,933.0,0.0,71540.0,0.0,0,1,0,0,-933.0,-71540.0,6.439753483386924,1
7,5077.84,10524.41,5446.57,0.0,0.0,0,0,1,0,-5077.84,0.0,0.48248215339387196,1
7,2690.14,5446.57,2756.43,0.0,0.0,0,0,1,0,-2690.14,0.0,0.4939145186787281,1
7,16565.23,291879.0,275313.77,0.0,0.0,0,0,1,0,-16565.22999999998,0.0,0.05675375755021773,1
7,2022.0,21988.0,19966.0,0.0,0.0,0,0,1,0,-2022.0,0.0,0.09195925050027287,1
7,6090.58,17079.0,10988.42,0.0,0.0,0,0,1,0,-6090.58,0.0,0.35661221382984953,1
7,9439.77,6134.0,0.0,0.0,0.0,0,0,1,0,-6134.0,0.0,1.5389256602543202,1
7,3426.43,65150.73,61724.3,0.0,0.0,0,0,1,0,-3426.4300000000003,0.0,0.0525923500780421,1
7,67622.13,61724.3,0.0,74847.0,261434.22,1,0,0,0,-61724.3,186587.22,1.095551184865604,1
7,194733.84,0.0,0.0,808636.09,0.0,1,0,0,0,0.0,-808636.09,0.0,1
7,402702.56,0.0,0.0,493022.24,5465400.62,1,0,0,0,0.0,4972378.38,0.0,1
7,208004.96,0.0,0.0,503850.18,790472.9,1,0,0,0,0.0,286622.72000000003,0.0,1
7,67360.57,0.0,0.0,130705.1,347898.56,1,0,0,0,0.0,217193.46,0.0,1
7,155547.47,0.0,0.0,354441.47,608211.84,1,0,0,0,0.0,253770.37,0.0,1
7,39339.79,0.0,0.0,202220.38,1503528.24,1,0,0,0,0.0,1301307.8599999999,0.0,1
7,235827.23,0.0,0.0,800675.54,0.0,1,0,0,0,0.0,-800675.54,0.0,1
7,288456.86,0.0,0.0,756525.56,1738350.23,1,0,0,0,0.0,981824.6699999999,0.0,1
7,202232.48,0.0,0.0,306989.33,1909674.3,1,0,0,0,0.0,1602684.97,0.0,1
7,365690.6,0.0,0.0,1003369.93,0.0,1,0,0,0,0.0,-1003369.93,0.0,1
7,135.29,0.0,0.0,312111.34,963198.49,1,0,0,0,0.0,651087.1499999999,0.0,1
7,207296.07,0.0,0.0,9877298.18,1.471132665E7,1,0,0,0,0.0,4834028.470000001,0.0,1
7,129369.53,0.0,0.0,248455.57,1679841.2,1,0,0,0,0.0,1431385.63,0.0,1
7,90530.89,0.0,0.0,110779.84,2912335.58,1,0,0,0,0.0,2801555.74,0.0,1
7,302997.69,0.0,0.0,695882.07,385148.8,1,0,0,0,0.0,-310733.26999999996,0.0,1
7,262048.86,0.0,0.0,939219.94,1371546.23,1,0,0,0,0.0,432326.29000000004,0.0,1
7,33433.88,0.0,0.0,130129.08,759872.18,1,0,0,0,0.0,629743.1000000001,0.0,1
7,8803.59,0.0,0.0,1911008.51,2755264.61,1,0,0,0,0.0,844256.0999999999,0.0,1
7,84709.47,0.0,0.0,147389.41,1072919.03,1,0,0,0,0.0,925529.62,0.0,1
7,109451.51,0.0,0.0,1.000640316E7,1.258818096E7,1,0,0,0,0.0,2581777.8000000007,0.0,1
7,89515.64,0.0,0.0,125105.0,0.0,1,0,0,0,0.0,-125105.0,0.0,1
7,147982.87,0.0,0.0,472988.43,989801.23,1,0,0,0,0.0,516812.8,0.0,1
7,1813.69,1228.0,0.0,0.0,0.0,0,0,1,0,-1228.0,0.0,1.4769462540716614,1
7,9653.02,10687.0,1033.98,0.0,0.0,0,0,1,0,-9653.02,0.0,0.9032488069617293,1
7,3748.18,10423.0,6674.82,0.0,0.0,0,0,1,0,-3748.1800000000003,0.0,0.35960663916338864,1
7,8529.16,6674.82,0.0,0.0,0.0,0,0,1,0,-6674.82,0.0,1.2778112368573236,1
7,7196.02,19064.0,11867.98,0.0,0.0,0,0,1,0,-7196.02,0.0,0.3774664288711708,1
7,10887.2,3052.0,0.0,0.0,0.0,0,0,1,0,-3052.0,0.0,3.5672346002621236,1
7,5250.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11511.84,16178.0,4666.16,0.0,0.0,0,0,1,0,-11511.84,0.0,0.711573742118927,1
7,8440.92,50063.0,41622.08,0.0,0.0,0,0,1,0,-8440.919999999998,0.0,0.16860595649481652,1
7,8224.86,49544.0,41319.14,0.0,0.0,0,0,1,0,-8224.86,0.0,0.16601122234781207,1
7,6810.29,32202.0,25391.71,0.0,0.0,0,0,1,0,-6810.290000000001,0.0,0.2114865536302093,1
7,6430.25,11073.0,4642.75,0.0,0.0,0,0,1,0,-6430.25,0.0,0.580714350221259,1
7,4996.93,100275.0,95278.07,0.0,0.0,0,0,1,0,-4996.929999999993,0.0,0.04983226128147594,1
7,6575.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,76725.26,0.0,0.0,154836.69,166522.15,1,0,0,0,0.0,11685.459999999992,0.0,1
7,216.13,5028.0,4811.87,0.0,0.0,0,0,1,0,-216.1300000000001,0.0,0.042985282418456644,1
7,414.8,112999.0,112584.2,0.0,0.0,0,0,1,0,-414.8000000000029,0.0,0.0036708289453888975,1
7,20078.11,20658.0,579.89,0.0,0.0,0,0,1,0,-20078.11,0.0,0.9719290347565108,1
7,5150.18,104329.0,99178.82,0.0,0.0,0,0,1,0,-5150.179999999993,0.0,0.049364797898954274,1
7,22458.17,27435.74,4977.57,0.0,0.0,0,0,1,0,-22458.170000000002,0.0,0.8185735103190217,1
