4,3103.47,10319.0,7215.53,0.0,0.0,0,0,1,0,-3103.4700000000003,0.0,0.3007529799399166,1
4,2140.78,643223.0,641082.22,0.0,0.0,0,0,1,0,-2140.780000000028,0.0,0.003328208102011278,1
4,1216.85,59672.0,58455.15,0.0,0.0,0,0,1,0,-1216.8499999999985,0.0,0.02039231130178308,1
4,2934.33,49233.17,46298.84,0.0,0.0,0,0,1,0,-2934.3300000000017,0.0,0.05960067166099603,1
4,1343.85,46298.84,44954.99,0.0,0.0,0,0,1,0,-1343.8499999999985,0.0,0.029025565219344587,1
4,1081.3,105550.0,104468.7,0.0,0.0,0,0,1,0,-1081.300000000003,0.0,0.010244433917574609,1
4,2337.6,61841.0,59503.4,0.0,0.0,0,0,1,0,-2337.5999999999985,0.0,0.03780016493911806,1
4,4491.15,175.0,0.0,0.0,0.0,0,0,1,0,-175.0,0.0,25.663714285714285,1
4,3018.73,10853.0,7834.27,0.0,0.0,0,0,1,0,-3018.7299999999996,0.0,0.278147056113517,1
4,4830.74,7834.27,3003.52,0.0,0.0,0,0,1,0,-4830.75,0.0,0.616616481178208,1
4,22349.62,3003.52,0.0,0.0,0.0,0,0,1,0,-3003.52,0.0,7.4411423929256335,1
4,3723.51,7209.0,3485.49,0.0,0.0,0,0,1,0,-3723.51,0.0,0.516508531002913,1
4,1141.74,240677.0,239535.26,29379.28,30521.02,0,1,0,0,-1141.7399999999907,1141.7400000000016,0.004743868338063047,1
4,929.14,16901.81,15972.67,0.0,0.0,0,0,1,0,-929.1400000000012,0.0,0.05497281060430805,1
4,5436.05,15972.67,10536.62,0.0,0.0,0,0,1,0,-5436.049999999999,0.0,0.3403344587974334,1
4,28034.44,10536.62,0.0,0.0,0.0,0,0,1,0,-10536.62,0.0,2.6606672728066494,1
4,13589.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,12204.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,18519.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,13061.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,8606.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,1966.24,774.0,0.0,0.0,0.0,0,0,1,0,-774.0,0.0,2.540361757105943,1
4,1082.07,26958.0,25875.93,0.0,0.0,0,0,1,0,-1082.0699999999997,0.0,0.04013910527487202,1
4,196.76,14554.0,14357.24,0.0,0.0,0,0,1,0,-196.76000000000022,0.0,0.013519307406898447,1
4,826.44,55070.0,54243.56,0.0,0.0,0,0,1,0,-826.4400000000023,0.0,0.015007081895769022,1
4,3350.15,54243.56,50893.41,8649.41,11999.56,1,0,0,0,-3350.149999999994,3350.1499999999996,0.061761248708602466,1
4,34325.53,50893.41,16567.87,36899.86,71225.39,1,0,0,0,-34325.54000000001,34325.53,0.6744592276288816,1
4,19548.49,16567.87,0.0,7810214.06,7829762.55,1,0,0,0,-16567.87,19548.490000000224,1.1799036327542407,1
4,41680.46,0.0,0.0,103918.69,39265.07,1,0,0,0,0.0,-64653.62,0.0,1
4,288846.82,0.0,0.0,7727522.76,8016369.59,1,0,0,0,0.0,288846.8300000001,0.0,1
4,308762.31,0.0,0.0,646875.4,455191.58,1,0,0,0,0.0,-191683.82,0.0,1
4,248011.57,0.0,0.0,9941904.21,1.236281681E7,1,0,0,0,0.0,2420912.5999999996,0.0,1
4,104334.87,0.0,0.0,193663.49,297998.36,1,0,0,0,0.0,104334.87,0.0,1
4,34808.12,0.0,0.0,73083.0,1.307122935E7,1,0,0,0,0.0,1.299814635E7,0.0,1
4,116878.6,0.0,0.0,1356589.82,906564.46,1,0,0,0,0.0,-450025.3600000001,0.0,1
4,40379.62,0.0,0.0,3028382.15,3288831.78,1,0,0,0,0.0,260449.6299999999,0.0,1
4,55282.19,0.0,0.0,7434797.81,6661385.87,1,0,0,0,0.0,-773411.9399999995,0.0,1
4,125774.49,0.0,0.0,1.018991578E7,1.236281681E7,1,0,0,0,0.0,2172901.030000001,0.0,1
4,8502.55,0.0,0.0,21130.68,29633.23,1,0,0,0,0.0,8502.55,0.0,1
4,109648.19,0.0,0.0,289012.04,50620.17,1,0,0,0,0.0,-238391.87,0.0,1
4,4687.14,21763.0,17075.86,0.0,0.0,0,0,1,0,-4687.139999999999,0.0,0.21537196158617838,1
4,1500.68,317.0,0.0,0.0,0.0,0,0,1,0,-317.0,0.0,4.734006309148265,1
4,924.71,61237.0,60312.29,0.0,0.0,0,0,1,0,-924.7099999999991,0.0,0.015100511128892664,1
4,178055.95,9181.0,0.0,1309620.48,1423811.37,0,0,0,1,-9181.0,114190.89000000013,19.393960352902734,1
4,668.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,3483.45,41321.0,37837.55,0.0,0.0,0,0,1,0,-3483.449999999997,0.0,0.08430217080903173,1
4,4076.16,95732.0,91655.84,0.0,0.0,0,0,1,0,-4076.1600000000035,0.0,0.04257886600091923,1
4,3027.49,9902.0,6874.51,0.0,0.0,0,0,1,0,-3027.49,0.0,0.30574530397899413,1
4,1731.42,6874.51,5143.09,0.0,0.0,0,0,1,0,-1731.42,0.0,0.25186085990128754,1
4,351.23,21018.0,20666.77,95508.95,244180.06,0,1,0,0,-351.22999999999956,148671.11,0.016710914454277286,1
4,1110.27,29650.0,28539.73,1699.44,2809.72,0,1,0,0,-1110.2700000000004,1110.2799999999997,0.037445868465430014,1
4,71.0,326907.0,326836.0,0.0,0.0,0,0,1,0,-71.0,0.0,2.171871510857828E-4,1
4,1559.58,93733.0,92173.42,0.0,0.0,0,0,1,0,-1559.5800000000017,0.0,0.01663853712139801,1
4,341.66,10512.0,10170.34,0.0,0.0,0,0,1,0,-341.65999999999985,0.0,0.032501902587519026,1
4,4150.68,21012.0,16861.32,0.0,0.0,0,0,1,0,-4150.68,0.0,0.19753854940034268,1
4,3889.99,61986.75,58096.76,0.0,0.0,0,0,1,0,-3889.989999999998,0.0,0.06275518558401594,1
4,104234.05,58096.76,0.0,167476.47,204653.87,1,0,0,0,-58096.76,37177.399999999994,1.794145663200495,1
4,5422.04,61685.0,56262.96,0.0,0.0,0,0,1,0,-5422.040000000001,0.0,0.08789884088514226,1
4,515.29,105931.0,105415.71,10539.37,11054.67,0,1,0,0,-515.2899999999936,515.2999999999993,0.004864392859502883,1
4,6701.1,105415.71,98714.61,398660.23,50620.17,1,0,0,0,-6701.100000000006,-348040.06,0.0635683239243942,1
4,354.75,105744.0,105389.25,0.0,0.0,0,0,1,0,-354.75,0.0,0.0033548002723558785,1
4,2831.44,11763.0,8931.56,0.0,0.0,0,0,1,0,-2831.4400000000005,0.0,0.24070730255887104,1
4,4051.25,31563.0,27511.75,0.0,0.0,0,0,1,0,-4051.25,0.0,0.1283544023064981,1
4,869.49,118992.0,118122.51,0.0,0.0,0,0,1,0,-869.4900000000052,0.0,0.007307129891085115,1
4,2914.36,109426.0,106511.64,0.0,0.0,0,0,1,0,-2914.3600000000006,0.0,0.0266331584815309,1
4,38.14,4083.0,4044.86,0.0,0.0,0,0,1,0,-38.13999999999987,0.0,0.009341170707812882,1
4,775.76,19658.0,18882.24,47956.09,48731.84,0,1,0,0,-775.7599999999984,775.75,0.03946281412147726,1
4,86070.17,86070.17,0.0,0.0,0.0,0,0,0,1,-86070.17,0.0,1.0,1
4,86070.17,86070.17,0.0,0.0,86070.17,1,0,0,0,-86070.17,86070.17,1.0,1
4,2738.44,30645.0,27906.56,0.0,0.0,0,0,1,0,-2738.4399999999987,0.0,0.08936009136890194,1
4,4837.77,160302.0,155464.23,0.0,0.0,0,0,1,0,-4837.7699999999895,0.0,0.030179099449788527,1
4,1685.11,10084.0,8398.89,0.0,0.0,0,0,1,0,-1685.1100000000006,0.0,0.16710729869099564,1
4,1080.65,35125.0,34044.35,0.0,0.0,0,0,1,0,-1080.6500000000015,0.0,0.030765836298932387,1
4,8583.71,34044.35,25460.65,0.0,0.0,0,0,1,0,-8583.699999999997,0.0,0.2521331733459443,1
4,3604.39,25460.65,21856.26,0.0,0.0,0,0,1,0,-3604.390000000003,0.0,0.14156708489374778,1
4,1379.78,58528.0,57148.22,0.0,0.0,0,0,1,0,-1379.7799999999988,0.0,0.023574699289229086,1
4,1396.96,1458.0,61.04,0.0,0.0,0,0,1,0,-1396.96,0.0,0.9581344307270233,1
4,975.55,49912.0,48936.45,0.0,0.0,0,0,1,0,-975.5500000000029,0.0,0.01954539990383074,1
4,3208.14,371540.0,368331.86,0.0,0.0,0,0,1,0,-3208.140000000014,0.0,0.008634709587123863,1
4,3006.25,11035.0,8028.75,0.0,0.0,0,0,1,0,-3006.25,0.0,0.2724286361576801,1
4,20470.3,8028.75,0.0,31632.0,0.0,1,0,0,0,-8028.75,-31632.0,2.54962478592558,1
4,770.23,27278.0,26507.77,0.0,0.0,0,0,1,0,-770.2299999999996,0.0,0.02823630764718821,1
4,618.01,33642.0,33023.99,12901.08,13519.1,0,1,0,0,-618.010000000002,618.0200000000004,0.018370192021877414,1
4,4987.87,567.0,0.0,0.0,0.0,0,0,1,0,-567.0,0.0,8.79694885361552,1
4,2015.07,142893.0,140877.93,0.0,0.0,0,0,1,0,-2015.070000000007,0.0,0.014101950410446977,1
4,17384.73,156.0,0.0,0.0,17384.73,0,0,0,1,-156.0,17384.73,111.44057692307692,1
4,276.8,75371.16,75094.36,0.0,0.0,0,0,1,0,-276.8000000000029,0.0,0.0036724922370837865,1
4,3655.9,75094.36,71438.47,0.0,0.0,0,0,1,0,-3655.8899999999994,0.0,0.04868408226663094,1
4,21885.09,71438.47,49553.38,0.0,0.0,0,0,1,0,-21885.090000000004,0.0,0.30634880618243926,1
4,2619.71,111764.0,109144.29,0.0,0.0,0,0,1,0,-2619.7100000000064,0.0,0.02343965856626463,1
4,70344.95,109144.29,38799.34,106903.28,10811.1,1,0,0,0,-70344.95,-96092.18,0.6445133318472273,1
4,123755.39,15416.0,0.0,0.0,79407.93,0,0,0,1,-15416.0,79407.93,8.02772379346134,1
4,1199.16,94140.0,92940.84,0.0,0.0,0,0,1,0,-1199.1600000000035,0.0,0.012738049713193117,1
4,532.13,6012.0,5479.87,0.0,0.0,0,0,1,0,-532.1300000000001,0.0,0.08851131071190951,1
4,3786.19,4061.0,274.81,0.0,0.0,0,0,1,0,-3786.19,0.0,0.9323294754986456,1
4,2698.14,4004.0,1305.86,0.0,0.0,0,0,1,0,-2698.1400000000003,0.0,0.6738611388611389,1
4,2541.31,61430.0,58888.69,0.0,0.0,0,0,1,0,-2541.3099999999977,0.0,0.04136920071626241,1
4,1669.11,30564.0,28894.89,0.0,0.0,0,0,1,0,-1669.1100000000006,0.0,0.054610325873576754,1
4,2288.47,259438.66,257150.19,0.0,0.0,0,0,1,0,-2288.470000000001,0.0,0.008820851911584804,1
4,166736.16,257150.19,90414.04,215080.02,156003.57,1,0,0,0,-166736.15000000002,-59076.44999999998,0.6483999097959057,1
4,221605.71,90414.04,0.0,280036.0,262374.4,1,0,0,0,-90414.04,-17661.599999999977,2.45100993164336,1
4,485.42,3408.48,2923.05,262624.1,117634.01,0,1,0,0,-485.42999999999984,-144990.08999999997,0.1424153875041074,1
4,4303.63,2923.05,0.0,0.0,0.0,0,0,1,0,-2923.05,0.0,1.4723080344161064,1
4,1184.99,61381.0,60196.01,0.0,0.0,0,0,1,0,-1184.989999999998,0.0,0.01930548541079487,1
4,3118.48,6344.0,3225.52,0.0,0.0,0,0,1,0,-3118.48,0.0,0.49156368221941993,1
4,708.29,3225.52,2517.24,0.0,0.0,0,0,1,0,-708.2800000000002,0.0,0.21958939953867904,1
4,3775.14,2517.24,0.0,0.0,0.0,0,0,1,0,-2517.24,0.0,1.4997139724460125,1
4,4625.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,6673.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,8958.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,7888.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,1276.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,46741.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,11221.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,4953.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,5311.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,9309.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,13788.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,5630.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,7055.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,7089.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,2403.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,11627.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,3064.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,5818.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,7369.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,2080.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,148319.88,49953.0,0.0,95860.18,244180.06,0,0,0,1,-49953.0,148319.88,2.96918863731908,1
4,964.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,162.26,1343.64,1181.37,108571.04,27606.88,0,1,0,0,-162.2700000000002,-80964.15999999999,0.12076151350064003,1
4,3100.46,1181.37,0.0,0.0,0.0,0,0,1,0,-1181.37,0.0,2.624461430373211,1
5,7847.65,41051.0,33203.35,0.0,0.0,0,0,1,0,-7847.6500000000015,0.0,0.19116830284280528,1
5,85070.76,33203.35,0.0,3757745.24,3678302.15,1,0,0,0,-33203.35,-79443.09000000032,2.5621137626173263,1
5,438.7,102381.0,101942.3,0.0,0.0,0,0,1,0,-438.6999999999971,0.0,0.0042849747511745345,1
5,8215.28,51382.0,43166.72,0.0,0.0,0,0,1,0,-8215.279999999999,0.0,0.15988634152037678,1
5,2882.94,12973.0,10090.06,0.0,0.0,0,0,1,0,-2882.9400000000005,0.0,0.2222261620288291,1
5,6822.49,10090.06,3267.57,0.0,0.0,0,0,1,0,-6822.49,0.0,0.6761595074756741,1
5,1024.56,3267.57,2243.01,0.0,0.0,0,0,1,0,-1024.56,0.0,0.31355410901679226,1
5,6784.39,21226.0,14441.61,0.0,0.0,0,0,1,0,-6784.389999999999,0.0,0.3196264015829643,1
5,195542.41,14441.61,0.0,1741724.79,1937267.2,1,0,0,0,-14441.61,195542.40999999992,13.540208467061497,1
5,2634.1,11678.0,9043.9,0.0,0.0,0,0,1,0,-2634.1000000000004,0.0,0.22556088371296454,1
5,550.7,5711.0,5160.3,0.0,0.0,0,0,1,0,-550.6999999999998,0.0,0.09642794606898968,1
5,7930.66,975.0,0.0,0.0,0.0,0,0,1,0,-975.0,0.0,8.134010256410257,1
5,6608.18,73482.0,66873.82,0.0,0.0,0,0,1,0,-6608.179999999993,0.0,0.08992923437032199,1
5,6292.42,66873.82,60581.4,0.0,0.0,0,0,1,0,-6292.4200000000055,0.0,0.09409392195630517,1
5,5542.54,11280.0,5737.46,0.0,0.0,0,0,1,0,-5542.54,0.0,0.4913599290780142,1
5,3365.83,9040.0,5674.17,0.0,0.0,0,0,1,0,-3365.83,0.0,0.3723263274336283,1
5,851.94,28751.0,27899.06,0.0,0.0,0,0,1,0,-851.9399999999987,0.0,0.02963166498556572,1
5,3765.86,82083.0,78317.14,0.0,0.0,0,0,1,0,-3765.8600000000006,0.0,0.045878683771304656,1
5,120074.73,120074.73,0.0,0.0,0.0,0,0,0,1,-120074.73,0.0,1.0,1
5,120074.73,120074.73,0.0,0.0,120074.73,1,0,0,0,-120074.73,120074.73,1.0,1
5,3728.76,1873.0,0.0,0.0,0.0,0,0,1,0,-1873.0,0.0,1.9907955152162307,1
5,89888.52,0.0,0.0,1.294658344E7,1.413398262E7,1,0,0,0,0.0,1187399.1799999997,0.0,1
5,30608.52,659400.0,628791.48,137893.88,11201.36,0,0,0,1,-30608.52000000002,-126692.52,0.04641874431301183,1
5,489.56,192.0,0.0,0.0,0.0,0,0,1,0,-192.0,0.0,2.5497916666666667,1
5,10814.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1251.24,209439.0,208187.76,18182.93,19434.17,0,1,0,0,-1251.2399999999907,1251.239999999998,0.005974245484365376,1
5,68.95,4720.0,4651.05,49476.7,49545.65,0,1,0,0,-68.94999999999982,68.95000000000437,0.014608050847457628,1
5,28965.75,4651.05,0.0,0.0,0.0,0,0,1,0,-4651.05,0.0,6.227787273841391,1
5,2273.88,10946.0,8672.12,0.0,0.0,0,0,1,0,-2273.879999999999,0.0,0.20773615932760828,1
5,4289.33,83003.0,78713.67,0.0,0.0,0,0,1,0,-4289.330000000002,0.0,0.051676806862402565,1
5,3710.8,71978.0,68267.2,0.0,0.0,0,0,1,0,-3710.800000000003,0.0,0.0515546416960738,1
5,5513.44,4128.0,0.0,0.0,0.0,0,0,1,0,-4128.0,0.0,1.3356201550387596,1
5,6225.18,34194.0,27968.82,0.0,0.0,0,0,1,0,-6225.18,0.0,0.18205474644674505,1
5,5352.45,8174.0,2821.55,0.0,0.0,0,0,1,0,-5352.45,0.0,0.6548140445314411,1
5,3543.75,6058.0,2514.25,0.0,0.0,0,0,1,0,-3543.75,0.0,0.5849702872235061,1
5,52.58,3178.0,3125.42,0.0,0.0,0,0,1,0,-52.57999999999993,0.0,0.016544996853366897,1
5,2070.73,12524.0,10453.27,0.0,0.0,0,0,1,0,-2070.7299999999996,0.0,0.16534094538486108,1
5,247.56,105861.0,105613.44,0.0,0.0,0,0,1,0,-247.55999999999767,0.0,0.00233853827188483,1
5,9201.12,198647.0,189445.88,0.0,0.0,0,0,1,0,-9201.119999999995,0.0,0.04631894768106239,1
5,11936.0,189445.88,177509.88,0.0,0.0,0,0,1,0,-11936.0,0.0,0.06300480116009913,1
5,5146.88,106.0,0.0,0.0,0.0,0,0,1,0,-106.0,0.0,48.55547169811321,1
5,7429.59,47657.0,40227.41,0.0,0.0,0,0,1,0,-7429.5899999999965,0.0,0.15589713997943638,1
5,10260.12,21594.0,11333.88,0.0,0.0,0,0,1,0,-10260.12,0.0,0.475137538205057,1
5,2728.03,27315.0,24586.97,0.0,0.0,0,0,1,0,-2728.029999999999,0.0,0.09987296357312833,1
5,72688.93,24586.97,0.0,103175.0,172958.83,1,0,0,0,-24586.97,69783.82999999999,2.956400483670822,1
5,3068.71,10082.0,7013.29,3626.46,6695.18,0,1,0,0,-3068.71,3068.7200000000003,0.30437512398333666,1
5,17770.7,7013.29,0.0,0.0,0.0,0,0,1,0,-7013.29,0.0,2.5338607130177135,1
5,5851.45,6023.0,171.55,0.0,0.0,0,0,1,0,-5851.45,0.0,0.9715175161879461,1
5,11446.18,36560.0,25113.82,0.0,0.0,0,0,1,0,-11446.18,0.0,0.3130793216630197,1
5,88.17,1067.0,978.83,0.0,0.0,0,0,1,0,-88.16999999999996,0.0,0.08263355201499531,1
5,74375.02,978.83,0.0,1.031569028E7,1.236281681E7,1,0,0,0,-978.83,2047126.5300000012,75.98359265653893,1
5,1661.29,30268.0,28606.71,0.0,0.0,0,0,1,0,-1661.2900000000009,0.0,0.054886018237082064,1
5,25185.32,28606.71,3421.39,0.0,0.0,0,0,1,0,-25185.32,0.0,0.8803990392463866,1
5,4255.36,7627.0,3371.64,0.0,0.0,0,0,1,0,-4255.360000000001,0.0,0.5579336567457716,1
5,139705.19,3371.64,0.0,8975709.58,8743280.64,1,0,0,0,-3371.64,-232428.93999999948,41.435381594713554,1
5,7651.8,216.0,0.0,0.0,0.0,0,0,1,0,-216.0,0.0,35.425000000000004,1
5,267.92,14507.0,14239.08,0.0,0.0,0,0,1,0,-267.9200000000001,0.0,0.01846832563589991,1
5,164935.63,14239.08,0.0,259015.25,166742.65,1,0,0,0,-14239.08,-92272.6,11.583306646215908,1
5,247480.23,0.0,0.0,252667.53,298682.8,1,0,0,0,0.0,46015.26999999999,0.0,1
5,4927.23,41669.0,36741.77,0.0,0.0,0,0,1,0,-4927.230000000003,0.0,0.11824689817370226,1
5,3864.48,21574.0,17709.52,0.0,0.0,0,0,1,0,-3864.4799999999996,0.0,0.17912672661537035,1
5,6579.48,25214.0,18634.52,0.0,0.0,0,0,1,0,-6579.48,0.0,0.26094550646466247,1
5,84466.1,25724.0,0.0,0.0,73595.15,0,0,0,1,-25724.0,73595.15,3.2835523246773444,1
5,2927.68,10908.0,7980.32,0.0,0.0,0,0,1,0,-2927.6800000000003,0.0,0.26839750641730836,1
5,6484.32,94294.0,87809.68,0.0,0.0,0,0,1,0,-6484.320000000007,0.0,0.06876704774428914,1
5,128823.03,29292.0,0.0,0.0,133220.41,1,0,0,0,-29292.0,133220.41,4.397891233101188,1
5,836.64,162104.0,161267.36,0.0,0.0,0,0,1,0,-836.640000000014,0.0,0.005161131125697083,1
5,348231.98,5102.0,353333.98,122805.91,0.0,0,0,0,0,348231.98,-122805.91,68.2540141121129,1
5,1158.71,107891.12,106732.41,0.0,0.0,0,0,1,0,-1158.7099999999919,0.0,0.010739623427766808,1
5,746177.2,106732.41,852909.6,6671931.33,5154700.22,0,0,0,0,746177.19,-1517231.1100000003,6.991102327774665,1
5,225812.6,852909.6,1078722.2,381816.17,156003.57,0,0,0,0,225812.59999999998,-225812.59999999998,0.26475560833176226,1
5,171335.97,1078722.2,1250058.17,5692737.46,4670978.14,0,0,0,0,171335.96999999997,-1021759.3200000003,0.1588323388542481,1
5,260004.65,1250058.17,1510062.82,7801173.17,7129559.36,0,0,0,0,260004.65000000014,-671613.8099999996,0.20799404078931782,1
5,122539.12,1510062.82,1632601.94,180809.0,46515.29,0,0,0,0,122539.11999999988,-134293.71,0.08114835911263611,1
5,217846.27,1632601.94,1850448.2,501641.71,262374.4,0,0,0,0,217846.26,-239267.31,0.13343501845893924,1
5,596406.73,1850448.2,2446854.94,1615874.57,962737.6,0,0,0,0,596406.74,-653136.9700000001,0.32230393155560905,1
5,673111.47,2446854.94,3119966.4,1628181.42,876481.82,0,0,0,0,673111.46,-751699.6,0.2750925112054252,1
5,298431.03,3119966.4,3418397.43,5521401.49,4670978.14,0,0,0,0,298431.03000000026,-850423.3500000006,0.09565200125232119,1
5,39058.08,3418397.43,3457455.51,105279.81,66221.72,0,0,0,0,39058.07999999961,-39058.09,0.011425845238831694,1
5,106334.08,3457455.51,3563789.59,145599.15,39265.07,0,0,0,0,106334.08000000007,-106334.07999999999,0.03075501035152872,1
5,354741.15,3563789.59,3918530.75,405361.32,50620.17,0,0,0,0,354741.16000000015,-354741.15,0.09954043049999482,1
5,223115.02,3918530.75,4141645.77,742165.13,217562.01,0,0,0,0,223115.02000000002,-524603.12,0.056938437959176406,1
5,63737.25,4141645.77,4205383.02,173516.34,109779.08,0,0,0,0,63737.249999999534,-63737.259999999995,0.015389353300487598,1
5,84014.41,4205383.02,4289397.43,1.826342657E7,1.642055626E7,0,0,0,0,84014.41000000015,-1842870.3100000005,0.01997782594366399,1
5,178040.87,4289397.43,4467438.3,1.067090724E7,9827546.97,0,0,0,0,178040.8700000001,-843360.2699999996,0.04150719836655472,1
5,334503.92,4467438.3,4801942.23,1.049286637E7,9827546.97,0,0,0,0,334503.93000000063,-665319.3999999985,0.07487600220466391,1
5,75978.27,4801942.23,4877920.49,98446.83,22468.56,0,0,0,0,75978.25999999978,-75978.27,0.01582240401088707,1
5,396286.33,4877920.49,5274206.82,7490080.0,6661385.87,0,0,0,0,396286.3300000001,-828694.1299999999,0.08124083424738233,1
5,82914.35,5274206.82,5357121.18,1.03900653E7,1.236281681E7,0,0,0,0,82914.3599999994,1972751.5099999998,0.015720724050028816,1
5,83707.76,5357121.18,5440828.93,166613.07,82905.31,0,0,0,0,83707.75,-83707.76000000001,0.01562551176040412,1
5,17431.43,5440828.93,5458260.36,6736054.44,6393139.71,0,0,0,0,17431.430000000633,-342914.73000000045,0.0032038187975154736,1
5,76579.67,5458260.36,5534840.03,531883.0,181733.94,0,0,0,0,76579.66999999993,-350149.06,0.014030050776104787,1
5,197165.91,5534840.03,5732005.94,7541168.52,7129559.36,0,0,0,0,197165.91000000015,-411609.1599999992,0.03562269350718705,1
5,5159.29,5732005.94,5737165.23,21885.0,0.0,0,0,0,0,5159.290000000037,-21885.0,9.000845522501324E-4,1
5,40210.51,5737165.23,5777375.74,51337.45,11126.94,0,0,0,0,40210.50999999978,-40210.509999999995,0.007008776702078702,1
5,158367.85,5777375.74,5935743.59,448276.17,289908.33,0,0,0,0,158367.84999999963,-158367.83999999997,0.027411727595200514,1
5,81886.69,5935743.59,6017630.28,109421.19,27534.5,0,0,0,0,81886.69000000041,-81886.69,0.013795523468694847,1
5,176095.63,6017630.28,6193725.92,1623962.37,944225.12,0,0,0,0,176095.63999999966,-679737.2500000001,0.029263285015243574,1
5,258127.75,6193725.92,6451853.66,5515949.57,4313939.72,0,0,0,0,258127.74000000022,-1202009.8500000006,0.04167568170339704,1
5,378866.85,6451853.66,6830720.52,5257821.82,4313939.72,0,0,0,0,378866.8599999994,-943882.1000000006,0.058722170397150636,1
5,281300.4,6830720.52,7112020.91,1.817941216E7,1.642055626E7,0,0,0,0,281300.3900000006,-1758855.9000000004,0.041181658534610935,1
5,16427.61,7112020.91,7128448.52,78422.43,61994.82,0,0,0,0,16427.609999999404,-16427.609999999993,0.0023098371346042625,1
5,157301.05,7128448.52,7285749.57,168502.4,11201.36,0,0,0,0,157301.05000000075,-157301.03999999998,0.022066660025483357,1
5,644028.87,7285749.57,7929778.44,5222970.47,4670978.14,0,0,0,0,644028.8700000001,-551992.3300000001,0.0883956913166314,1
5,375306.09,7929778.44,8305084.52,6894729.18,6161537.75,0,0,0,0,375306.07999999914,-733191.4299999997,0.047328698126905044,1
5,44538.32,8305084.52,8349622.85,93380.65,48842.33,0,0,0,0,44538.330000000075,-44538.31999999999,0.00536277745190244,1
5,119336.24,8349622.85,8468959.09,148278.19,28941.95,0,0,0,0,119336.24000000022,-119336.24,0.014292410824280526,1
5,255710.36,8468959.09,8724669.46,1.789811176E7,1.642055626E7,0,0,0,0,255710.37000000104,-1477555.5000000019,0.03019383578106291,1
5,94588.1,8724669.46,8819257.56,152984.0,0.0,0,0,0,0,94588.09999999963,-152984.0,0.010841453700184075,1
5,231917.45,8819257.56,9051175.0,9115414.77,8743280.64,0,0,0,0,231917.43999999948,-372134.12999999896,0.026296709039530533,1
5,84189.52,9051175.0,9135364.53,88475.76,4286.23,0,0,0,0,84189.52999999933,-84189.53,0.009301501738724531,1
5,49251.21,9135364.53,9184615.73,105680.92,56429.71,0,0,0,0,49251.20000000112,-49251.21,0.005391269263340497,1
5,257208.23,9184615.73,9441823.96,423950.88,166742.65,0,0,0,0,257208.23000000045,-257208.23,0.028004245094312725,1
5,20337.14,9441823.96,9462161.1,193361.51,173024.37,0,0,0,0,20337.139999998733,-20337.140000000014,0.0021539418745951705,1
5,74948.39,9462161.1,9537109.49,1.338124246E7,1.302509792E7,0,0,0,0,74948.3900000006,-356144.54000000097,0.007920853302740746,1
5,243756.18,9537109.49,9780865.67,4878954.97,4313939.72,0,0,0,0,243756.1799999997,-565015.25,0.025558706257444885,1
